Figs3-5_after, disc 0.03, temp0 971.25, tau 1.6, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.05014428466370191
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2179.0,939.09786,10.777778,1.4444444,4.6666667,5.3983,12.2168,73.799622,8913.2831,89.349,173.879,64.3741,10.666667,4.2222222,7.6666667,0.142,10.777778,0.88888889,0.22222222,2.2441,727.06233,0.24729689616130174,0.48500001048500135,0.06499999806500019,0.2100000017100006,1.0000000005557306,0.9999999997544368,0.2838446999956332,0.871133744334321,0.9999999999776155,1.000000000023005,0.9999999999378634,0.4800000154800014,0.18999999919000055,0.345000001845001,0.01944939049445283,0.48500001048500135,0.04000000009000011,0.009999999910000027,1.0000000003119285,1.000000000330095,0.39967015,8.4189394,37.110781,33.337194,-0.86487682,-0.40106065,-3.631872,-0.39967015,-0.39935223,-0.20050024,-0.41621697,13.238277,60.637691,40.694117,-40.222726,6.9558058,43.073019,43.073019,-1.5299481,0.39967015,125.80549999999994,11.866249
2180.0,939.09786,11.0,1.4444444,4.6666667,5.3983,12.2168,73.850062,8854.1882,89.349,173.879,64.3741,10.888889,4.2222222,7.6666667,0.146,11.0,0.88888889,0.11111111,2.2441,727.06233,0.24729689616130168,0.4950000004950014,0.06499999806500019,0.2100000017100006,1.0000000005557308,0.9999999997544369,0.2840386999956302,0.8653581439264264,0.9999999999776161,1.0000000000230047,0.9999999999378631,0.49000000549000144,0.18999999919000055,0.345000001845001,0.019997260649226155,0.4950000004950014,0.04000000009000011,0.004999999955000014,1.0000000003119287,1.000000000330095,0.38802927,8.2639341,35.920283,32.337151,-0.71981983,-0.35726517,-3.4857735,-0.38802927,-0.36335828,-0.19190159,-0.38554358,12.999491,58.764443,39.448538,-38.941724,6.8276131,41.593108,41.593108,-1.4566892,0.38802927,127.57008999999994,-0.0
2181.0,939.09786,10.888889,1.4444444,4.6666667,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.666667,4.2222222,7.6666667,0.138,10.888889,0.88888889,0.11111111,2.2441,727.06233,0.24729689616130177,0.49000000549000144,0.06499999806500019,0.2100000017100006,1.0000000005557306,0.9999999997544367,0.27177157307274213,0.8569930040535739,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.4800000154800014,0.18999999919000055,0.345000001845001,0.018901520339679505,0.49000000549000144,0.04000000009000011,0.004999999955000014,1.0000000003119294,1.000000000330095,0.38367054,7.9753955,34.753236,31.364528,-0.74559802,-0.3501937,-3.4888483,-0.38367054,-0.36373668,-0.18931425,-0.38075613,12.479845,56.93159,38.228105,-38.188531,6.5907442,40.148665,40.148665,-1.4257207,0.38367054,129.3623,-0.0
2182.0,939.09786,10.666667,1.3333333,4.6666667,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.444444,4.2222222,7.6666667,0.138,10.666667,0.88888889,0.11111111,2.2441,727.06233,0.2472968961613017,0.4800000154800014,0.05999999856000017,0.2100000017100006,1.0000000005557306,0.9999999997544367,0.2717715730727421,0.8569930040535744,0.9999999999776162,1.0000000000230052,0.9999999999378634,0.46999998047000136,0.18999999919000055,0.345000001845001,0.01890152033967952,0.4800000154800014,0.04000000009000011,0.004999999955000014,1.0000000003119291,1.000000000330095,0.37443601,7.6434212,33.612723,30.41118,-0.72204504,-0.35814557,-3.4250976,-0.37443601,-0.35494645,-0.18746223,-0.3756869,11.883654,55.139841,37.043094,-37.23564,6.3182281,38.742448,38.742448,-1.3979757,0.37443601,131.02959999999996,9.3138703
2183.0,939.09786,10.555556,1.3333333,4.6666667,5.3983,12.2168,70.660609,8795.2381,89.349,173.879,64.3741,10.222222,4.2222222,7.6666667,0.138,10.555556,0.88888889,0.11111111,2.2441,727.06233,0.24729689616130177,0.47500002047500134,0.05999999856000017,0.2100000017100006,1.0000000005557315,0.9999999997544363,0.271771573072742,0.8595966954493898,0.9999999999776162,1.0000000000230043,0.9999999999378636,0.4599999904600013,0.18999999919000055,0.345000001845001,0.018901520339679522,0.47500002047500134,0.04000000009000011,0.004999999955000014,1.0000000003119291,1.000000000330095,0.35510175,7.3437853,32.499353,29.479977,-0.70113963,-0.36257052,-3.2860117,-0.35510175,-0.35572884,-0.1799708,-0.38153607,11.374745,53.404979,35.949751,-36.066743,6.0715601,37.372887,37.372887,-1.3972568,0.35510175,132.62042999999994,1.8035768
2184.0,939.09786,10.444444,1.3333333,4.6666667,5.3983,12.2168,70.660609,8664.0792,89.349,173.879,64.3741,10.111111,4.2222222,7.5555555,0.134,10.444444,0.77777778,0.11111111,2.2441,727.06233,0.24729689616130177,0.46999998047000136,0.05999999856000017,0.2100000017100006,1.0000000005557308,0.9999999997544365,0.27177157307274213,0.8467779683453704,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.45499999545500125,0.18999999919000055,0.33999999784000096,0.01835365018490619,0.46999998047000136,0.0350000001350001,0.004999999955000014,1.000000000311929,1.000000000330095,0.36290419,7.0653202,31.402848,28.53753,-0.68155022,-0.34074218,-3.2422451,-0.36290419,-0.33734976,-0.17705918,-0.35430569,10.936737,51.720507,34.893536,-35.173535,5.8414635,36.030452,36.030452,-1.3200041,0.36290419,134.08141999999998,5.6821707
2185.0,939.09786,10.333333,1.3333333,4.5555556,5.3983,12.2168,70.660609,8653.0465,89.349,173.879,64.3741,10.111111,4.2222222,7.6440742,0.134,10.333333,0.77777778,0.11111111,2.2441,727.06233,0.2472968961613017,0.46499998546500126,0.05999999856000017,0.2050000022050006,1.0000000005557308,0.9999999997544369,0.2717715730727419,0.8456996948121168,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.45499999545500125,0.18999999919000055,0.34398333934398434,0.018353650184906208,0.46499998546500126,0.0350000001350001,0.004999999955000014,1.000000000311928,1.000000000330095,0.35233417,6.7995162,30.32695,27.598789,-0.67258066,-0.32725965,-3.175665,-0.35233417,-0.34069866,-0.17407811,-0.36680579,10.549455,50.09353,33.881034,-34.252152,5.6211511,34.717948,34.717948,-1.3008022,0.35233417,135.54613999999992,-0.0
2186.0,939.09786,10.222222,1.3333333,4.5555556,5.3983,12.2168,70.660609,8590.7364,89.349,173.879,64.3741,10.0,4.1111111,7.6666667,0.13,10.222222,0.77777778,0.11111111,2.2441,727.06233,0.24729689616130174,0.4599999904600013,0.05999999856000017,0.2050000022050006,1.0000000005557301,0.9999999997544371,0.2717715730727421,0.8396098589891259,0.9999999999776156,1.0000000000230043,0.9999999999378631,0.45000000045000127,0.1849999996850005,0.345000001845001,0.017805780030132876,0.4599999904600013,0.0350000001350001,0.004999999955000014,1.0000000003119287,1.000000000330095,0.34207201,6.5495018,29.272055,26.68516,-0.66204801,-0.32092478,-3.1502857,-0.34207201,-0.34025526,-0.17362221,-0.36023113,10.215069,48.51672,32.906295,-33.475762,5.4132267,33.43639,33.43639,-1.2682677,0.34207201,136.99437,7.2290124
2187.0,939.09786,10.222222,1.3333333,4.5555556,5.3983,12.2168,69.825164,8495.2962,89.349,173.879,64.3741,10.058175,4.1111111,7.5555555,0.13,10.222222,0.77777778,0.0,2.2441,727.06233,0.24729689616130174,0.4599999904600013,0.05999999856000017,0.2050000022050006,1.0000000005557304,0.9999999997544363,0.26855832307279137,0.830282075067843,0.9999999999776158,1.000000000023004,0.9999999999378634,0.45261787545261917,0.1849999996850005,0.33999999784000096,0.017805780030132886,0.4599999904600013,0.0350000001350001,0.0,1.0000000003119291,1.000000000330095,0.33210874,6.33695,28.260381,25.818212,-0.61745385,-0.30514592,-3.0718214,-0.33210874,-0.3131319,-0.16652256,-0.32953793,9.9361863,46.992742,31.935886,-32.512171,5.2363151,32.204996,32.204996,-1.1892086,0.33210874,138.44036999999992,0.061937866
2188.0,939.09786,10.111111,1.2222222,4.5555556,5.3983,12.2168,67.718731,8389.3764,89.349,173.879,64.3741,10.0,4.1111111,7.6666667,0.122,10.111111,0.77777778,0.0,2.2441,727.06233,0.24729689616130177,0.45499999545500125,0.05499999905500016,0.2050000022050006,1.0000000005557308,0.9999999997544367,0.2604566576883007,0.8199300744707637,0.9999999999776162,1.0000000000230045,0.999999999937863,0.45000000045000127,0.1849999996850005,0.345000001845001,0.016710039720586243,0.45499999545500125,0.0350000001350001,0.0,1.0000000003119285,1.000000000330095,0.33034134,6.0995024,27.298881,24.994198,-0.64654425,-0.30082838,-3.0726056,-0.33034134,-0.31298975,-0.16498526,-0.3224678,9.5665041,45.527205,31.009388,-31.820382,5.0400275,31.028791,31.028791,-1.179174,0.33034134,139.89690999999993,0.95745851
2189.0,939.09786,10.0,1.2222222,4.5555556,5.3983,12.2168,67.718731,8324.9803,89.349,173.879,64.3741,9.8888889,4.1111111,7.6666667,0.122,10.0,0.66666667,0.0,2.2441,727.06233,0.2472968961613017,0.45000000045000127,0.05499999905500016,0.2050000022050006,1.0000000005557308,0.9999999997544368,0.26045665768830073,0.8136363648371593,0.9999999999776158,1.0000000000230052,0.9999999999378631,0.44500000094500125,0.1849999996850005,0.345000001845001,0.016710039720586232,0.45000000045000127,0.030000000180000087,0.0,1.0000000003119291,1.000000000330095,0.3323851,5.8783011,26.386049,24.213688,-0.57985793,-0.29060793,-3.0176507,-0.3323851,-0.29429353,-0.16363033,-0.31027872,9.2056959,44.121611,30.152692,-30.949838,4.8575843,29.906194,29.906194,-1.1319971,0.3323851,141.27132999999992,6.9814516
2190.0,939.09786,10.0,1.2222222,4.5555556,5.3983,12.2168,67.718731,8324.9803,89.349,173.879,64.3741,9.7777778,4.1111111,7.6666667,0.126,10.0,0.66666667,0.0,2.2441,727.06233,0.2472968961613017,0.45000000045000127,0.05499999905500016,0.2050000022050006,1.0000000005557306,0.9999999997544365,0.2604566576883008,0.813636364837159,0.9999999999776154,1.000000000023005,0.9999999999378634,0.4400000014400013,0.1849999996850005,0.345000001845001,0.017257909875359547,0.45000000045000127,0.030000000180000087,0.0,1.0000000003119291,1.000000000330095,0.32132107,5.6988698,25.522315,23.45108,-0.59953008,-0.29489361,-2.9202601,-0.32132107,-0.30996821,-0.15829196,-0.3250943,8.9122358,42.781509,29.314806,-29.98322,4.7096079,28.837537,28.837537,-1.1440827,0.32132107,142.6238699999999,1.0489221
2191.0,939.09786,10.0,1.2222222,4.4444444,5.3983,12.2168,67.718731,9029.7595,89.349,173.879,64.3741,9.8888889,4.1111111,7.6666667,0.122,10.0,0.66666667,0.0,2.2441,727.06233,0.2472968961613017,0.45000000045000127,0.05499999905500016,0.19999999820000056,1.0000000005557308,0.9999999997544365,0.2604566576883008,0.8825174871505463,0.9999999999776158,1.0000000000230043,0.999999999937863,0.44500000094500125,0.1849999996850005,0.345000001845001,0.016710039720586246,0.45000000045000127,0.030000000180000087,0.0,1.0000000003119294,1.000000000330095,0.27137447,5.5608425,24.702384,22.718348,-0.57166165,-0.27639803,-2.8893278,-0.27137447,-0.28628953,-0.15518396,-0.30176499,8.6893787,41.503681,28.527846,-29.200177,4.5956894,27.81782,27.81782,-1.0936944,0.27137447,143.9122299999999,3.9992286
2192.0,855.99377,10.111111,1.2222222,4.4444444,5.3983,12.2168,64.99646,9108.4658,89.349,173.879,64.3741,9.8888889,4.1111111,7.6666667,0.122,10.111111,0.66666667,0.0,2.2441,727.06233,0.22541271945227434,0.45499999545500125,0.05499999905500016,0.19999999820000056,1.0000000005557301,0.9999999997544362,0.24998638461153877,0.8902097945812051,0.9999999999776156,1.0000000000230047,0.9999999999378636,0.44500000094500125,0.1849999996850005,0.345000001845001,0.01671003972058624,0.45499999545500125,0.030000000180000087,0.0,1.0000000003119287,1.000000000330095,0.24882193,5.4316234,23.89751,21.999982,-0.5613082,-0.26510343,-2.8277665,-0.24882193,-0.28827022,-0.15234029,-0.30549131,8.4921845,40.24838,27.775629,-28.352321,4.4887958,26.823186,26.823186,-1.0617357,0.24882193,145.15409,0.029685935
2193.0,855.99377,10.111111,1.2222222,4.4444444,5.3983,12.2168,64.99646,9068.8124,89.349,173.879,64.3741,10.0,4.1111111,7.6666667,0.122,10.111111,0.66666667,0.0,2.2441,727.06233,0.22541271945227437,0.45499999545500125,0.05499999905500016,0.19999999820000056,1.0000000005557306,0.9999999997544367,0.24998638461153866,0.8863342961335451,0.9999999999776155,1.0000000000230047,0.9999999999378636,0.45000000045000127,0.1849999996850005,0.345000001845001,0.01671003972058624,0.45499999545500125,0.030000000180000087,0.0,1.000000000311929,1.000000000330095,0.25032226,5.2746167,23.095741,21.269038,-0.52160361,-0.25333611,-2.7807028,-0.25032226,-0.27350535,-0.14854481,-0.28839624,8.2546349,39.001466,27.033561,-27.542897,4.3588563,25.843455,25.843455,-1.0142598,0.25032226,146.11879,-0.0
2194.0,939.09786,10.111111,1.2222222,4.4444444,5.3983,12.2168,67.718731,9029.7595,89.349,173.879,64.3741,10.0,4.1111111,7.7777778,0.126,10.111111,0.55555555,0.0,2.2441,727.06233,0.2472968961613017,0.45499999545500125,0.05499999905500016,0.19999999820000056,1.0000000005557308,0.9999999997544371,0.26045665768830073,0.8825174871505462,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.45000000045000127,0.1849999996850005,0.350000001350001,0.017257909875359554,0.45499999545500125,0.02499999977500007,0.0,1.0000000003119285,1.000000000330095,0.25160795,5.1173091,22.311485,20.548835,-0.50043431,-0.25201474,-2.6560104,-0.25160795,-0.26725919,-0.14165483,-0.27704489,8.015065,37.7735,26.257888,-26.505994,4.2287087,24.89031,24.89031,-0.97603698,0.25160795,146.97065999999995,-0.0
2195.0,939.09786,10.111111,1.1111111,4.3333333,5.3983,12.2168,70.660609,8930.6599,89.349,173.879,64.3741,10.0,4.0,7.7777778,0.142,10.111111,0.55555555,0.0,2.2441,727.06233,0.2472968961613017,0.45499999545500125,0.04999999955000014,0.19499999869500054,1.0000000005557301,0.9999999997544365,0.2717715730727421,0.8728320542251584,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.45000000045000127,0.1800000001800005,0.350000001350001,0.01944939049445283,0.45499999545500125,0.02499999977500007,0.0,1.00000000031193,1.000000000330095,0.24906122,4.9669158,21.551493,19.85281,-0.48263669,-0.23744869,-2.3980777,-0.24906122,-0.24785443,-0.12973869,-0.25619823,7.7807415,36.571073,25.495041,-25.062007,4.1044007,23.969078,23.969078,-0.93657311,0.24906122,148.93536999999992,26.224786
2196.0,939.09786,10.111111,1.1111111,4.3333333,5.3983,12.2168,77.32002,8768.5976,89.349,173.879,64.3741,10.0,4.0,7.7777778,0.17,10.111111,0.55555555,0.0,2.2441,727.06233,0.24729689616130174,0.45499999545500125,0.04999999955000014,0.19499999869500054,1.0000000005557308,0.9999999997544365,0.29738469230311715,0.8569930040535754,0.9999999999776165,1.0000000000230047,0.9999999999378631,0.45000000045000127,0.1800000001800005,0.350000001350001,0.023284481577866074,0.45499999545500125,0.02499999977500007,0.0,1.0000000003119291,1.000000000330095,0.24751055,4.8290827,20.815878,19.170975,-0.46828559,-0.22439085,-2.0290258,-0.24751055,-0.22448718,-0.11296779,-0.24370648,7.5651028,35.40146,24.752668,-23.334171,3.9904914,23.078804,23.078804,-0.8832976,0.24751055,151.06877999999995,-0.0
2197.0,939.09786,10.222222,1.1111111,4.3333333,5.3983,12.2168,73.850062,8768.5976,89.349,173.879,64.3741,10.111111,4.0,7.7777778,0.158,10.222222,0.55555555,0.0,2.2441,727.06233,0.2472968961613017,0.4599999904600013,0.04999999955000014,0.19499999869500054,1.0000000005557315,0.9999999997544371,0.28403869999563025,0.8569930040535733,0.9999999999776159,1.0000000000230043,0.9999999999378631,0.45499999545500125,0.1800000001800005,0.350000001350001,0.021640871113546116,0.4599999904600013,0.02499999977500007,0.0,1.0000000003119291,1.000000000330095,0.24586555,4.7222885,20.104173,18.509143,-0.47491297,-0.22552996,-2.0724962,-0.24586555,-0.23014625,-0.11484625,-0.24232044,7.4084531,34.267776,24.033602,-23.046683,3.9019999,22.218532,22.218532,-0.86549586,0.24586555,153.78012999999999,-0.0
2198.0,939.09786,10.333333,1.1111111,4.2222222,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,10.222222,4.0,7.7777778,0.15,10.333333,0.55555555,0.0,2.2441,727.06233,0.24729689616130174,0.46499998546500126,0.04999999955000014,0.18999999919000055,1.0000000005557308,0.9999999997544359,0.271771573072742,0.8825174871505458,0.9999999999776154,1.0000000000230047,0.9999999999378636,0.4599999904600013,0.1800000001800005,0.350000001350001,0.020545130803999462,0.46499998546500126,0.02499999977500007,0.0,1.0000000003119294,1.000000000330095,0.2220275,4.6228199,19.416655,17.872471,-0.41327141,-0.21386012,-2.1009259,-0.2220275,-0.21280325,-0.11527309,-0.23173053,7.2589739,33.169287,23.337489,-22.665456,3.8196497,21.388133,21.388133,-0.83287718,0.2220275,156.60944999999992,-0.0
2199.0,880.12276,10.444444,1.1111111,4.2222222,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,10.333333,4.0,7.7777778,0.146,10.444444,0.44444444,0.0,2.2441,727.06233,0.23176671575943986,0.46999998047000136,0.04999999955000014,0.18999999919000055,1.0000000005557304,0.9999999997544365,0.271771573072742,0.8825174871505447,0.9999999999776158,1.0000000000230047,0.999999999937863,0.46499998546500126,0.1800000001800005,0.350000001350001,0.019997260649226162,0.46999998047000136,0.019999999820000055,0.0,1.0000000003119283,1.000000000330095,0.21175854,4.5227583,18.744844,17.261588,-0.44277284,-0.20498652,-2.1058534,-0.21175854,-0.22519569,-0.11491707,-0.22855977,7.1047116,32.097836,22.656959,-22.228252,3.736907,20.579489,20.579489,-0.81652369,0.21175854,159.37617999999998,1.3856809
2200.0,939.09786,10.444444,1.1111111,4.2222222,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,10.333333,4.0,7.7777778,0.142,10.555556,0.44444444,0.0,2.2441,727.06233,0.24729689616130168,0.46999998047000136,0.04999999955000014,0.18999999919000055,1.0000000005557301,0.9999999997544368,0.2717715730727419,0.8825174871505466,0.9999999999776155,1.000000000023004,0.9999999999378636,0.46499998546500126,0.1800000001800005,0.350000001350001,0.01944939049445283,0.47500002047500134,0.019999999820000055,0.0,1.0000000003119285,1.000000000330095,0.20942057,4.4198708,18.085846,16.664769,-0.41742009,-0.20667648,-2.07821,-0.20942057,-0.21661574,-0.11284603,-0.22960843,6.9429504,31.0481,21.988327,-21.679921,3.6519044,19.789468,19.789468,-0.81243648,0.20942057,161.93286999999998,0.28747084
2201.0,939.09786,10.555556,1.0,4.1111111,5.3983,12.2168,70.346442,8871.8912,89.349,173.879,64.3741,10.333333,3.8888889,7.6666667,0.142,10.555556,0.44444444,0.0,2.2441,727.06233,0.24729689616130177,0.47500002047500134,0.04500000004500013,0.1849999996850005,1.0000000005557306,0.9999999997544362,0.2705632384573761,0.8670883347554296,0.9999999999776155,1.0000000000230043,0.9999999999378631,0.46499998546500126,0.1750000006750005,0.345000001845001,0.01944939049445283,0.47500002047500134,0.019999999820000055,0.0,1.0000000003119291,1.000000000330095,0.20858485,4.2992939,17.441827,16.084071,-0.39054574,-0.19720311,-2.0308358,-0.20858485,-0.20760134,-0.10982803,-0.21294881,6.7408743,30.017666,21.330364,-21.044954,3.5525657,19.020512,19.020512,-0.77068762,0.20858485,164.4214199999999,-0.0
2202.0,939.09786,10.555556,1.0,4.1111111,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.333333,3.8888889,7.6666667,0.15,10.555556,0.44444444,0.0,2.2441,727.06233,0.24729689616130177,0.47500002047500134,0.04500000004500013,0.1849999996850005,1.0000000005557306,0.9999999997544369,0.271771573072742,0.8569930040535723,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.46499998546500126,0.1750000006750005,0.345000001845001,0.02054513080399948,0.47500002047500134,0.019999999820000055,0.0,1.0000000003119287,1.000000000330095,0.20648719,4.1804159,16.814596,15.521418,-0.37987867,-0.18474141,-1.9198355,-0.20648719,-0.20023223,-0.10467283,-0.20579519,6.5407616,29.007581,20.684462,-20.234722,3.4546612,18.274014,18.274014,-0.73272892,0.20648719,167.0145799999999,12.673047
2203.0,939.09786,10.555556,1.0,4.1111111,5.3983,12.2168,73.850062,8900.3346,89.349,173.879,64.3741,10.444444,3.8888889,7.6666667,0.162,10.555556,0.33333333,0.0,2.2441,727.06233,0.24729689616130168,0.47500002047500134,0.04500000004500013,0.1849999996850005,1.0000000005557308,0.9999999997544367,0.28403869999563025,0.8698682313732774,0.9999999999776159,1.0000000000230052,0.999999999937863,0.46999998047000136,0.1750000006750005,0.345000001845001,0.022188741268319424,0.47500002047500134,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.19661123,4.0721018,16.201618,14.974315,-0.381521,-0.18814547,-1.7483802,-0.19661123,-0.19477469,-0.097169105,-0.20624877,6.366677,28.024941,20.046112,-19.268971,3.3652623,17.546529,17.546529,-0.71853786,0.19661123,169.67352999999991,-0.0
2204.0,939.09786,10.555556,1.0,4.0,5.3983,12.2168,70.660609,8853.3672,89.349,173.879,64.3741,10.333333,3.7777778,7.6666667,0.154,10.555556,0.33333333,0.0,2.2441,727.06233,0.24729689616130177,0.47500002047500134,0.04500000004500013,0.1800000001800005,1.0000000005557306,0.9999999997544363,0.271771573072742,0.8652779040421916,0.9999999999776154,1.0000000000230047,0.9999999999378631,0.46499998546500126,0.17000000117000047,0.345000001845001,0.02109300095877278,0.47500002047500134,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.19088469,3.9448576,15.600405,14.441837,-0.35964788,-0.17676644,-1.7637191,-0.19088469,-0.18114187,-0.097059785,-0.19863757,6.157269,27.06533,19.433916,-18.929544,3.2603402,16.836002,16.836002,-0.70278757,0.19088469,172.7390499999999,1.0836217
