Contracts, disc 0.03, temp0 1322.685, tau 2.1, luc removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.06865131985571615
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2251.0,1640.2036,22.222222,17.111111,22.222222,5.3983,12.2168,15.945544,5437.89,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,17.333333,12.888889,2.2441,727.06233,0.4319222486063308,0.9999999910000028,0.7699999957700022,0.9999999910000028,1.0000000005557308,0.9999999997544362,0.06132901538367187,0.5314685311608887,0.9999999999776161,1.0000000000230045,0.999999999937863,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.7799999857800022,0.5800000055800016,1.000000000311929,1.000000000330095,0.13405138,2.8851015,22.498746,17.666323,-0.68726518,-0.31774444,-2.3213193,-0.14065982,-0.26191493,-0.12792751,-0.31027851,4.5862854,31.869775,16.703481,-30.496974,2.3825462,30.339202,30.339202,-1.2946819,0.13405138,365.27917,4.2940527
2252.0,1640.2036,22.222222,17.333333,22.222222,5.3983,12.2168,16.509453,5588.1475,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,17.444444,13.0,2.2441,727.06233,0.431922248606331,0.9999999910000028,0.7799999857800022,0.9999999910000028,1.0000000005557306,0.9999999997544369,0.06349789615286926,0.5461538471236793,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.7849999807850022,0.5850000005850017,1.0000000003119294,1.000000000330095,0.13191046,2.8982311,22.158586,18.495682,-0.65968482,-0.30936887,-2.200015,-0.13060388,-0.25253595,-0.12144825,-0.29619099,4.6205631,31.485994,16.552907,-29.58503,2.3930575,29.721768,29.721768,-1.1695392,0.13191046,365.31393,3.8719231
2253.0,1627.1899,22.222222,17.666667,22.222222,5.3983,12.2168,17.09847,5530.9065,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,17.666667,13.111111,2.2441,727.06233,0.4284952919975976,0.9999999910000028,0.7950000157950022,0.9999999910000028,1.0000000005557301,0.9999999997544372,0.06576334615283441,0.540559436388602,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.7950000157950022,0.5899999955900016,1.0000000003119294,1.000000000330095,0.120168,2.9268131,21.834452,18.887246,-0.61570812,-0.30365893,-2.0899263,-0.12929222,-0.23713191,-0.11528411,-0.28577157,4.6656173,31.065436,16.073346,-28.813578,2.416683,29.13829,29.13829,-1.1429985,0.120168,365.52832,3.5512962
2254.0,1640.2036,22.222222,17.888889,22.222222,5.3983,12.2168,17.402979,5487.9758,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,17.888889,13.333333,2.2441,727.06233,0.4319222486063308,0.9999999910000028,0.8050000058050022,0.9999999910000028,1.0000000005557308,0.9999999997544362,0.06693453461435486,0.536363633224008,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8050000058050022,0.5999999856000017,1.0000000003119285,1.000000000330095,0.11834612,2.9446731,21.511352,19.291399,-0.44648564,-0.25330584,-1.9881103,-0.12650237,-0.23589126,-0.10558186,-0.23874372,4.6908188,30.573618,15.551578,-28.039721,2.4314939,28.574527,28.574527,-1.1271605,0.11834612,365.62111000000004,3.3955675
2255.0,1685.3511,22.222222,18.222222,22.222222,5.3983,12.2168,17.71449,5430.5899,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.0,13.444444,2.2441,727.06233,0.4438111444232614,0.9999999910000028,0.8199999908200023,0.9999999910000028,1.000000000555731,0.9999999997544362,0.0681326538451057,0.5307550607846352,0.999999999977615,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8100000008100023,0.6049999806050017,1.0000000003119283,1.000000000330095,0.12136057,2.9570168,21.168795,19.13369,-0.64757848,-0.29353182,-1.8942034,-0.12682179,-0.22692996,-0.10562256,-0.23436183,4.698546,30.132828,15.062772,-27.320728,2.4419724,27.940183,27.940183,-1.1127307,0.12136057,365.84296000000006,2.3514084
2256.0,1668.8947,22.222222,18.444444,22.222222,5.3983,12.2168,18.3596,5588.1475,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.222222,13.555556,2.2441,727.06233,0.43947760601866004,0.9999999910000028,0.8299999808300024,0.9999999910000028,1.0000000005557306,0.9999999997544365,0.07061384615275974,0.5461538471236791,0.9999999999776159,1.000000000023004,0.999999999937863,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8199999908200023,0.6100000206100017,1.0000000003119294,1.000000000330095,0.11782579,2.9336943,20.819752,18.774339,-0.62537622,-0.28708601,-1.8044078,-0.11466237,-0.21670248,-0.1000769,-0.26773326,4.6359507,29.681678,14.717935,-26.693938,2.4233026,27.30302,27.30302,-1.0855686,0.11782579,366.05214,3.9485932
2257.0,1632.4633,22.222222,18.777778,22.222222,5.3983,12.2168,19.036112,5675.5551,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.333333,13.555556,2.2441,727.06233,0.4298839603225547,0.9999999910000028,0.8450000108450024,0.9999999910000028,1.0000000005557301,0.9999999997544367,0.073215815383489,0.5546965702726048,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8249999858250023,0.6100000206100017,1.0000000003119294,1.000000000330095,0.10676771,2.8805038,20.466519,18.41227,-0.57416835,-0.28192291,-1.7000139,-0.10905559,-0.20338661,-0.098852475,-0.25464853,4.518322,29.266767,14.539198,-26.042647,2.3801531,26.667216,26.667216,-1.0471173,0.10676771,366.08453,4.2999289
2258.0,1848.6488,22.222222,19.0,22.222222,5.3983,12.2168,19.386933,5530.9065,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.444444,13.666667,2.2441,727.06233,0.48681306795046386,0.9999999910000028,0.8550000008550024,0.9999999910000028,1.000000000555731,0.9999999997544368,0.07456512692192976,0.5405594363886008,0.9999999999776154,1.0000000000230052,0.9999999999378634,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8299999808300024,0.6150000156150017,1.0000000003119291,1.000000000330095,0.12587039,2.7837129,20.10382,18.039263,-0.35548254,-0.232441,-1.6163926,-0.11082395,-0.19971005,-0.090669843,-0.24774079,4.3305644,28.849761,14.409718,-25.426555,2.3010169,26.026589,26.026589,-1.0238406,0.12587039,366.18147,1.8973656
2259.0,1721.5665,22.222222,19.222222,22.222222,5.3983,12.2168,19.386933,5437.89,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.444444,13.777778,2.2441,727.06233,0.45334790986029466,0.9999999910000028,0.8649999908650023,0.9999999910000028,1.000000000555731,0.9999999997544365,0.07456512692192978,0.5314685311608889,0.9999999999776166,1.0000000000230043,0.999999999937863,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8299999808300024,0.6200000106200018,1.000000000311929,1.000000000330095,0.11501578,2.8269222,19.73379,17.658925,-0.60334562,-0.27461736,-1.5728896,-0.11258553,-0.19823575,-0.088527936,-0.24758452,4.4519732,28.469652,13.996063,-25.030921,2.335497,25.372355,25.372355,-1.0208946,0.11501578,366.21706000000006,3.171657
2260.0,1924.7482,22.222222,19.444444,22.222222,5.3983,12.2168,19.386933,5530.9065,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.555556,13.777778,2.2441,727.06233,0.5068526678913445,0.9999999910000028,0.8749999808750025,0.9999999910000028,1.0000000005557308,0.9999999997544362,0.07456512692192974,0.5405594363886016,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8350000208350024,0.6200000106200018,1.000000000311929,1.000000000330095,0.12575905,2.6664548,19.359759,17.274586,-0.58644939,-0.26533027,-1.5316783,-0.10438829,-0.1906834,-0.089847351,-0.23694902,4.1468879,28.028535,13.520523,-24.651787,2.204076,24.730524,24.730524,-0.99782443,0.12575905,366.3758,1.5962199
2261.0,1896.7965,22.222222,19.666667,22.222222,5.3983,12.2168,18.693777,5588.1475,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.666667,13.888889,2.2441,727.06233,0.4994920200325242,0.9999999910000028,0.8850000158850025,0.9999999910000028,1.0000000005557304,0.9999999997544372,0.0718991423065862,0.5461538471236813,0.9999999999776155,1.0000000000230052,0.9999999999378631,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8400000158400024,0.6250000056250018,1.0000000003119287,1.000000000330095,0.12196508,2.6290078,18.976767,16.881286,-0.56002953,-0.25926647,-1.5211033,-0.10010193,-0.18388,-0.084298515,-0.23041824,4.1202067,27.604963,13.122887,-24.311022,2.1724559,24.073584,24.073584,-0.98140442,0.12196508,366.53885,1.2458358
2262.0,1993.2826,22.222222,19.888889,22.222222,5.3983,12.2168,18.03327,5684.7416,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.666667,13.888889,2.2441,727.06233,0.5249001420920387,0.9999999910000028,0.8950000058950025,0.9999999910000028,1.0000000005557308,0.9999999997544365,0.06935873076816369,0.5555944066873714,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8400000158400024,0.6250000056250018,1.0000000003119291,1.000000000330095,0.12599251,2.435828,18.598569,16.49278,-0.52805128,-0.25741741,-1.522432,-0.093809988,-0.21906972,-0.087676567,-0.22807927,3.7634005,27.222554,13.291016,-24.080143,2.0140676,23.421868,23.421868,-0.96341178,0.12599251,366.76513,0.86728275
2263.0,1993.2826,22.222222,20.111111,22.222222,5.3983,12.2168,17.402979,5777.5622,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.666667,13.888889,2.2441,727.06233,0.5249001420920388,0.9999999910000028,0.9049999959050026,0.9999999910000028,1.0000000005557308,0.9999999997544361,0.06693453461435488,0.5646661657600056,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8400000158400024,0.6250000056250018,1.0000000003119285,1.000000000330095,0.12636994,2.332759,18.226325,16.1117,-0.52583469,-0.26234572,-1.529807,-0.087819557,-0.18382091,-0.087876293,-0.2317397,3.6039928,26.889757,12.929332,-23.816079,1.9288244,22.769745,22.769745,-0.96943681,0.12636994,366.89096000000006,0.86693222
2264.0,2054.245,22.222222,20.333333,22.222222,5.3983,12.2168,16.509453,5487.9758,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.666667,13.888889,2.2441,727.06233,0.540953647210817,0.9999999910000028,0.9149999859150025,0.9999999910000028,1.0000000005557304,0.9999999997544368,0.06349789615286926,0.5363636332240088,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8400000158400024,0.6250000056250018,1.000000000311929,1.000000000330095,0.12401703,2.1891361,17.871918,15.746985,-0.52989569,-0.21315568,-1.537108,-0.09418953,-0.18045635,-0.087261651,-0.22698144,3.3473671,26.605751,12.612321,-23.538185,1.8109278,22.127636,22.127636,-0.95901559,0.12401703,367.06624,0.53752478
2265.0,2060.7764,22.222222,20.555556,22.222222,5.3983,12.2168,15.945544,5394.9593,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.666667,13.888889,2.2441,727.06233,0.5426735903779626,0.9999999910000028,0.9250000209250027,0.9999999910000028,1.0000000005557308,0.9999999997544363,0.06132901538367186,0.5272727279962958,0.9999999999776162,1.0000000000230043,0.9999999999378631,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8400000158400024,0.6250000056250018,1.000000000311929,1.000000000330095,0.1217048,2.3219997,17.507554,17.507554,-0.53266506,-0.25099193,-1.5447979,-0.094656806,-0.21899341,-0.087274608,-0.22519674,3.7088697,26.334435,12.306496,-23.318054,1.9171345,21.478848,21.478848,-0.94261991,0.1217048,367.22360000000003,0.98220724
2266.0,1947.2139,22.222222,20.777778,22.222222,5.3983,12.2168,15.405023,5487.9758,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.777778,14.0,2.2441,727.06233,0.5127686625035472,0.9999999910000028,0.9350000109350027,0.9999999910000028,1.0000000005557306,0.9999999997544372,0.05925008846062693,0.5363636332240082,0.9999999999776156,1.0000000000230052,0.9999999999378638,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8450000108450024,0.6300000006300018,1.0000000003119291,1.000000000330095,0.11105304,2.341607,17.177801,17.177801,-0.53097729,-0.24624218,-1.5434669,-0.089448554,-0.2196213,-0.091287221,-0.2235697,3.7713308,25.998844,12.005103,-23.002383,1.9325477,20.895502,20.895502,-0.93078233,0.11105304,367.26687000000004,1.513232
2267.0,1872.7246,22.222222,21.0,22.222222,5.3983,12.2168,14.634703,4616.357,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.777778,14.0,2.2441,727.06233,0.4931530574938328,0.9999999910000028,0.9450000009450027,0.9999999910000028,1.0000000005557301,0.9999999997544371,0.05628731922990329,0.4511765545283705,0.9999999999776159,1.0000000000230045,0.999999999937863,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8450000108450024,0.6300000006300018,1.0000000003119294,1.000000000330095,0.10214383,2.1915251,16.849007,16.849007,-0.51319748,-0.24153961,-1.5419721,-0.11547928,-0.20859046,-0.089083515,-0.212239,3.4808309,25.638915,11.687694,-22.738672,1.809788,20.321528,20.321528,-0.90736843,0.10214383,367.37465,1.8706396
2268.0,1784.5573,22.222222,21.222222,22.222222,5.3983,12.2168,13.908786,4954.9195,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.888889,14.0,2.2441,727.06233,0.469935562745285,0.9999999910000028,0.9549999909550027,0.9999999910000028,1.0000000005557308,0.9999999997544363,0.053495330768407755,0.48426573334242573,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8500000058500023,0.6300000006300018,1.0000000003119285,1.000000000330095,0.091562292,2.0672047,16.54674,16.54674,-0.51097081,-0.24229293,-1.5519099,-0.10043112,-0.20460882,-0.088336013,-0.20835817,3.2254611,25.312636,11.405415,-22.465074,1.7086016,19.774557,19.774557,-0.89931843,0.091562292,367.57731,0.28740507
2269.0,2382.6347,22.222222,21.555556,22.222222,5.3983,12.2168,13.002888,5437.89,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,18.888889,14.111111,2.2441,727.06233,0.6274299954173193,0.9999999910000028,0.9700000209700027,0.9999999910000028,1.0000000005557308,0.9999999997544365,0.05001110769153831,0.5314685311608892,0.9999999999776148,1.0000000000230045,0.9999999999378636,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8500000058500023,0.6349999956350018,1.0000000003119278,1.000000000330095,0.13623673,1.9557588,16.254811,16.254811,-0.51467348,-0.2434716,-1.5890127,-0.082649584,-0.16823816,-0.090081254,-0.20948152,3.0066287,25.031744,11.145487,-22.266674,1.6174477,19.249661,19.249661,-0.90120387,0.13623673,357.95549000000005,-0.0
2270.0,1567.206,22.222222,21.888889,22.222222,5.3983,12.2168,11.958486,5362.9479,89.349,173.879,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,19.0,14.111111,2.2441,727.06233,0.41269945971910643,0.9999999910000028,0.9850000059850027,0.9999999910000028,1.0000000005557306,0.9999999997544369,0.04599417692236931,0.5241441152920281,0.9999999999776156,1.0000000000230045,0.999999999937863,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8550000008550024,0.6349999956350018,1.000000000311929,1.000000000330095,0.072703615,1.9629538,16.005376,16.005376,-0.33475073,-0.19644432,-1.6247642,-0.08283019,-0.17459437,-0.091040197,-0.21123204,3.0032581,24.79034,10.932846,-22.123456,1.623746,18.765462,18.765462,-0.81512601,0.072703615,366.40839000000005,-0.0
2271.0,2147.238,22.222222,22.111111,22.222222,5.3983,12.2168,11.184755,5313.2949,89.349,155.41504,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,19.0,14.222222,2.2441,727.06233,0.5654419154140136,0.9999999910000028,0.9949999959950029,0.9999999910000028,1.0000000005557301,0.9999999997544363,0.04301828846087664,0.5192913126465669,0.9999999999776155,0.893811443610645,0.9999999999378634,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8550000008550024,0.6399999906400018,1.0000000003119291,1.000000000330095,0.11092091,1.9836941,15.716385,15.716385,-0.50145742,-0.2304006,-1.6544177,-0.081804171,-0.20587706,-0.094926875,-0.24618734,3.1025316,24.482385,10.627877,-21.924661,1.6393542,18.270838,18.270838,-0.87582798,0.11092091,356.09726,-0.0
2272.0,1491.6872,22.222222,22.222222,22.222222,5.3983,12.2168,10.45949,4990.5818,89.349,155.41504,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,19.111111,14.222222,2.2441,727.06233,0.3928127518079352,0.9999999910000028,0.9999999910000028,0.9999999910000028,1.0000000005557308,0.9999999997544368,0.040228807691688795,0.4877511643089987,0.9999999999776151,0.8938114436106446,0.9999999999378636,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8599999958600025,0.6399999906400018,1.0000000003119287,1.000000000330095,0.05886789,2.0217931,15.430601,15.430601,-0.49864213,-0.22870921,-1.6685383,-0.088844419,-0.20441426,-0.094072662,-0.2451697,3.2413724,24.209208,10.354599,-21.612953,1.6689706,17.786487,17.786487,-0.86632627,0.05886789,360.18771000000004,-0.0
2273.0,1855.1731,22.222222,22.222222,22.222222,5.3983,12.2168,9.9442661,4630.4169,89.349,155.41504,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,19.222222,14.222222,2.2441,727.06233,0.48853114144242665,0.9999999910000028,0.9999999910000028,0.9999999910000028,1.0000000005557308,0.9999999997544363,0.038247177307103905,0.4525506894228378,0.9999999999776166,0.893811443610644,0.999999999937863,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8649999908650023,0.6399999906400018,1.0000000003119294,1.000000000330095,0.082821621,1.9044935,15.153002,15.153002,-0.29618405,-0.18236281,-1.6613735,-0.095405157,-0.16092755,-0.088150665,-0.19748242,3.0293625,23.959905,10.084918,-21.231204,1.5726785,17.320329,17.320329,-0.77078528,0.082821621,349.35519,-0.0
2274.0,1566.4657,22.222222,22.222222,22.222222,5.3983,12.2168,9.9442661,4403.299,89.349,155.41504,64.3741,22.222222,22.222222,22.222222,0.0,22.222222,19.222222,14.333333,2.2441,727.06233,0.41250451316451814,0.9999999910000028,0.9999999910000028,0.9999999910000028,1.0000000005557306,0.9999999997544363,0.03824717730710389,0.43035347382757116,0.9999999999776159,0.8938114436106448,0.9999999999378636,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.8649999908650023,0.6449999856450018,1.000000000311929,1.000000000330095,0.063107773,1.8042052,14.893038,14.893038,-0.48650743,-0.22949954,-1.6240618,-0.098970637,-0.19494369,-0.089276384,-0.23629281,2.8389389,23.743658,9.8368247,-20.820189,1.4906212,16.879552,16.879552,-0.84497733,0.063107773,351.63995,-0.0
2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4440900000001,7.4588127
2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.60945000000004,4.712474
2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.5228900000001,-0.0
2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.53552,-0.0
2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.08823000000007,0.17414473
2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.15455,2.0987261
2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.26732000000004,3.6103719
2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5083000000001,4.0120691
2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.13743,-0.0
2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.44917,-0.0
2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.69885999999997,1.067205
