Short auctions, disc 0.03, temp0 895.953, tau 1.5, ffi removal, Wpt fitted, 2025-2125
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2177.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544368,0.02229685807658006,0.3300699303932585,0.9999999999776161,0.8938114436106448,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,2.4345075,17.683107,17.683107,17.683107,-2.339667,-1.1472932,-36.672078,-2.4345075,-2.251853,-1.7009447,-1.8279052,22.438791,22.438791,22.438791,-142.12306,14.735922,14.735922,14.735922,-4.3899686,2.4345075,-950.6673599999999,.
2178.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859351,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544365,0.03889775769170928,0.33006993039325844,0.9999999999776156,1.0000000000230047,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119283,1.000000000330095,2.3635995,8.1421561,8.1421561,8.1421561,-1.4979463,-0.75548449,-27.440644,-2.3635995,-1.5629521,-1.2577417,-1.2604269,10.331903,10.331903,10.331903,-101.47099,6.7851301,6.7851301,6.7851301,-3.0713278,2.3635995,-955.1431600000001,.
2179.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544369,0.022296858076580047,0.3300699303932594,0.9999999999776156,0.8938114436106449,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119287,1.000000000330095,2.2947568,16.668024,16.668024,16.668024,-2.2053605,-1.0814338,-34.566951,-2.2947568,-2.1225875,-1.6033035,-1.7229759,21.150713,21.150713,21.150713,-133.96462,13.89002,13.89002,13.89002,-4.1379665,2.2947568,-961.36176,.
2180.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557312,0.9999999997544363,0.03889775769170929,0.33006993039325927,0.9999999999776151,1.0000000000230045,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,2.2279193,7.674763,7.674763,7.674763,-1.4119581,-0.71211659,-25.865438,-2.2279193,-1.4732322,-1.1855422,-1.1880733,9.7388091,9.7388091,9.7388091,-95.646144,6.3956358,6.3956358,6.3956358,-2.8950211,2.2279193,-965.31186,.
2181.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557301,0.9999999997544368,0.022296858076580058,0.33006993039325866,0.9999999999776168,0.8938114436106439,0.9999999999378628,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,2.1630284,15.711212,15.711212,15.711212,-2.0787638,-1.0193551,-32.582667,-2.1630284,-2.0007423,-1.5112673,-1.6240701,19.936575,19.936575,19.936575,-126.2745,13.092676,13.092676,13.092676,-3.9004303,2.1630284,-970.7605599999999,.
2182.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859354,0.45000000045000127,0.0,0.0,1.000000000555731,0.9999999997544369,0.03889775769170928,0.3300699303932585,0.9999999999776159,1.0000000000230052,0.9999999999378636,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119287,1.000000000330095,2.1000276,7.2342002,7.2342002,7.2342002,-1.3309059,-0.67123818,-24.380656,-2.1000276,-1.3886627,-1.1174872,-1.119873,9.1797616,9.1797616,9.1797616,-90.155664,6.0285002,6.0285002,6.0285002,-2.728835,2.1000276,-973.9599599999999,.
2183.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.000000000555731,0.9999999997544367,0.02229685807658005,0.33006993039325877,0.9999999999776159,0.8938114436106446,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.000000000311929,1.000000000330095,2.0388617,14.809324,14.809324,14.809324,-1.9594343,-0.96083996,-30.712288,-2.0388617,-1.8858915,-1.4245144,-1.5308418,18.792134,18.792134,18.792134,-119.02583,12.341103,12.341103,12.341103,-3.6765296,2.0388617,-979.1392599999999,.
2184.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859351,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544363,0.0388977576917093,0.33006993039325827,0.9999999999776156,1.000000000023004,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311928,1.000000000330095,1.9794774,6.8189275,6.8189275,6.8189275,-1.2545064,-0.63270636,-22.981107,-1.9794774,-1.3089477,-1.0533389,-1.0555877,8.6528058,8.6528058,8.6528058,-84.98036,5.6824396,5.6824396,5.6824396,-2.5721887,1.9794774,-982.18336,.
2185.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557301,0.9999999997544363,0.02229685807658005,0.3300699303932591,0.9999999999776158,0.8938114436106449,0.9999999999378638,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,1.9218227,13.959208,13.959208,13.959208,-1.8469547,-0.90568382,-28.949277,-1.9218227,-1.7776336,-1.3427415,-1.4429652,17.713389,17.713389,17.713389,-112.19326,11.632673,11.632673,11.632673,-3.4654818,1.9218227,-987.0398600000001,.
2186.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859351,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544371,0.03889775769170928,0.33006993039325844,0.9999999999776155,1.0000000000230043,0.9999999999378638,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,1.8658473,6.4274932,6.4274932,6.4274932,-1.1824926,-0.59638643,-21.661897,-1.8658473,-1.2338088,-0.99287294,-0.99499266,8.1560993,8.1560993,8.1560993,-80.10214,5.3562443,5.3562443,5.3562443,-2.4245346,1.8658473,-989.67806,.
2187.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544369,0.02229685807658005,0.33006993039325894,0.9999999999776155,0.8938114436106449,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119287,1.000000000330095,1.8115022,13.157892,13.157892,13.157892,-1.740932,-0.85369386,-27.28747,-1.8115022,-1.6755901,-1.2656626,-1.3601331,16.696568,16.696568,16.696568,-105.75291,10.96491,10.96491,10.96491,-3.2665489,1.8115022,-994.18506,.
2188.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544367,0.03889775769170928,0.3300699303932594,0.9999999999776155,1.0000000000230054,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,1.75874,6.0585288,6.0585288,6.0585288,-1.1146127,-0.56215141,-20.418416,-1.75874,-1.1629831,-0.93587797,-0.93787601,7.6879058,7.6879058,7.6879058,-75.503949,5.048774,5.048774,5.048774,-2.2853564,1.75874,-996.57646,.
2189.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544363,0.022296858076580058,0.3300699303932587,0.9999999999776161,0.8938114436106441,0.9999999999378626,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,1.7075146,12.402575,12.402575,12.402575,-1.6409954,-0.80468834,-25.721058,-1.7075146,-1.5794044,-1.1930084,-1.2820559,15.738117,15.738117,15.738117,-99.682258,10.33548,10.33548,10.33548,-3.0790357,1.7075146,-1000.6675600000001,.
2190.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544365,0.03889775769170927,0.33006993039325827,0.9999999999776159,1.0000000000230045,0.9999999999378638,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,1.6577812,5.7107444,5.7107444,5.7107444,-1.0506294,-0.52988162,-19.246315,-1.6577812,-1.0962231,-0.88215474,-0.88403809,7.2465886,7.2465886,7.2465886,-71.169714,4.7589537,4.7589537,4.7589537,-2.1541676,1.6577812,-1002.66906,.
2191.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544367,0.022296858076580058,0.33006993039325877,0.9999999999776159,0.8938114436106446,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.000000000311929,1.000000000330095,1.6094963,11.690617,11.690617,11.690617,-1.5467955,-0.75849594,-24.244564,-1.6094963,-1.4887401,-1.1245248,-1.2084607,14.834684,14.834684,14.834684,-93.960088,9.7421807,9.7421807,9.7421807,-2.9022864,1.6094963,-1006.4899600000001,.
2192.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544363,0.03889775769170928,0.3300699303932585,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119283,1.000000000330095,1.5626177,5.3829243,5.3829243,5.3829243,-0.99031897,-0.49946425,-18.141498,-1.5626177,-1.0332954,-0.83151545,-0.83329069,6.8306048,6.8306048,6.8306048,-67.084281,4.4857703,4.4857703,4.4857703,-2.0305095,1.5626177,-1008.04996,.
2193.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544365,0.022296858076580058,0.33006993039325944,0.9999999999776155,0.8938114436106449,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.000000000311929,1.000000000330095,1.5171046,11.019528,11.019528,11.019528,-1.4580031,-0.71495517,-22.852827,-1.5171046,-1.4032804,-1.0599725,-1.1390901,13.983113,13.983113,13.983113,-88.566395,9.1829397,9.1829397,9.1829397,-2.7356833,1.5171046,-1011.4383600000001,.
2194.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557306,0.9999999997544362,0.0388977576917093,0.33006993039325927,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,1.4729171,5.0739225,5.0739225,5.0739225,-0.93347061,-0.47079295,-17.100102,-1.4729171,-0.97398005,-0.78378306,-0.7854564,6.4385001,6.4385001,6.4385001,-63.233369,4.2282687,4.2282687,4.2282687,-1.91395,1.4729171,-1012.71586,.
2195.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557301,0.9999999997544369,0.02229685807658005,0.33006993039325905,0.9999999999776166,0.8938114436106444,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119287,1.000000000330095,1.4300166,10.386962,10.386962,10.386962,-1.3743078,-0.67391382,-21.540981,-1.4300166,-1.3227263,-0.99912575,-1.0737016,13.180425,13.180425,13.180425,-83.482321,8.6558014,8.6558014,8.6558014,-2.5786439,1.4300166,-1015.7573600000001,.
2196.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557315,0.9999999997544369,0.038897757691709264,0.3300699303932591,0.9999999999776162,1.0000000000230056,0.9999999999378638,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119287,1.000000000330095,1.3883656,4.7826586,4.7826586,4.7826586,-0.87988558,-0.44376751,-16.118486,-1.3883656,-0.91806961,-0.73879071,-0.74036799,6.0689039,6.0689039,6.0689039,-59.603515,3.9855488,3.9855488,3.9855488,-1.8040814,1.3883656,-1016.63276,.
2197.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.000000000555731,0.9999999997544369,0.022296858076580058,0.3300699303932589,0.9999999999776159,0.8938114436106445,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,1.3479278,9.7907076,9.7907076,9.7907076,-1.2954169,-0.63522841,-20.304441,-1.3479278,-1.2467964,-0.94177184,-1.0120668,12.423815,12.423815,12.423815,-78.690095,8.158923,8.158923,8.158923,-2.4306192,1.3479278,-1019.4182599999999,.
2198.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544362,0.03889775769170928,0.3300699303932584,0.9999999999776166,1.000000000023004,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,1.3086678,4.5081144,4.5081144,4.5081144,-0.82937655,-0.41829344,-15.193219,-1.3086678,-0.86536866,-0.6963811,-0.69786783,5.720524,5.720524,5.720524,-56.182029,3.756762,3.756762,3.756762,-1.7005198,1.3086678,-1020.39616,.
2199.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544365,0.02229685807658005,0.3300699303932591,0.9999999999776161,0.8938114436106449,0.9999999999378636,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,1.2705512,9.2286809,9.2286809,9.2286809,-1.2210547,-0.5987637,-19.138883,-1.2705512,-1.1752252,-0.88771029,-0.95397001,11.710637,11.710637,11.710637,-74.172961,7.6905674,7.6905674,7.6905674,-2.2910917,1.2705512,-1027.02666,.
2200.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544367,0.03889775769170928,0.3300699303932584,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119285,1.000000000330095,1.2335449,4.2493302,4.2493302,4.2493302,-0.78176694,-0.39428169,-14.321066,-1.2335449,-0.81569296,-0.65640598,-0.65780737,5.3921425,5.3921425,5.3921425,-52.956951,3.5411085,3.5411085,3.5411085,-1.602903,1.2335449,-1031.48466,.
2201.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544371,0.02229685807658004,0.33006993039325877,0.9999999999776156,0.8938114436106448,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119283,1.000000000330095,1.1976164,8.6989169,8.6989169,8.6989169,-1.1509611,-0.56439221,-18.040233,-1.1976164,-1.1077625,-0.83675208,-0.89920823,11.038398,11.038398,11.038398,-69.91513,7.2490974,7.2490974,7.2490974,-2.1595737,1.1976164,-1037.80336,.
2202.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544368,0.03889775769170929,0.330069930393259,0.9999999999776154,1.000000000023005,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119296,1.000000000330095,1.1627344,4.0054013,4.0054013,4.0054013,-0.73689032,-0.37164831,-13.498978,-1.1627344,-0.76886885,-0.61872559,-0.62004653,5.0826114,5.0826114,5.0826114,-49.917005,3.3378344,3.3378344,3.3378344,-1.5108898,1.1627344,-1041.82316,.
2203.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544367,0.022296858076580047,0.33006993039325927,0.9999999999776165,0.893811443610644,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,1.1288683,8.1995635,8.1995635,8.1995635,-1.0848913,-0.53199379,-17.004649,-1.1288683,-1.0441724,-0.78871909,-0.84759,10.404749,10.404749,10.404749,-65.901715,6.8329696,6.8329696,6.8329696,-2.0356053,1.1288683,-1047.64776,.
2204.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544368,0.03889775769170926,0.3300699303932584,0.9999999999776162,1.000000000023005,0.9999999999378638,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,1.0959886,3.7754748,3.7754748,3.7754748,-0.6945898,-0.35031417,-12.724082,-1.0959886,-0.72473263,-0.58320821,-0.58445332,4.7908488,4.7908488,4.7908488,-47.051565,3.146229,3.146229,3.146229,-1.4241585,1.0959886,-1051.22936,.
2205.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544371,0.02229685807658005,0.3300699303932591,0.9999999999776156,0.8938114436106445,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,1.0640666,7.728875,7.728875,7.728875,-1.0226141,-0.50145517,-16.028513,-1.0640666,-0.98423261,-0.74344339,-0.79893486,9.8074739,9.8074739,9.8074739,-62.118687,6.4407292,6.4407292,6.4407292,-1.9187532,1.0640666,-1056.66096,.
2206.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859351,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544368,0.03889775769170928,0.33006993039325816,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119283,1.000000000330095,1.0330744,3.5587471,3.5587471,3.5587471,-0.6547175,-0.33020471,-11.993667,-1.0330744,-0.68313001,-0.54972967,-0.55090331,4.5158344,4.5158344,4.5158344,-44.350613,2.9656226,2.9656226,2.9656226,-1.342406,1.0330744,-1059.83526,.
2207.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.000000000555731,0.9999999997544362,0.02229685807658005,0.33006993039325777,0.9999999999776155,0.8938114436106448,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119283,1.000000000330095,1.0029849,7.2852059,7.2852059,7.2852059,-0.96391183,-0.47266959,-15.108411,-1.0029849,-0.92773363,-0.7007667,-0.75307273,9.2444848,9.2444848,9.2444848,-58.552821,6.071005,6.071005,6.071005,-1.8086089,1.0029849,-1064.70866,.
2208.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544365,0.03889775769170928,0.3300699303932592,0.9999999999776151,1.0000000000230043,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119296,1.000000000330095,0.97377172,3.3544605,3.3544605,3.3544605,-0.61713404,-0.31124961,-11.305182,-0.97377172,-0.64391556,-0.51817294,-0.51927921,4.2566071,4.2566071,4.2566071,-41.804706,2.7953837,2.7953837,2.7953837,-1.2653464,0.97377172,-1067.33786,.
