Fig2, disc 0.015, temp0 971.25, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -8932870.951843096
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2184.0,771.84899,8.0,2.6666667,5.2222222,5.3983,12.2168,100.55507,9369.6276,89.349,173.879,64.3741,7.7777778,4.7777778,6.6666667,0.266,8.0,2.6666667,1.8888889,2.2441,727.06233,0.20325449312836857,0.360000000360001,0.12000000162000034,0.23499999923500067,1.0000000005557308,0.9999999997544368,0.3867502692248193,0.9157342679047401,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.350000001350001,0.2150000012150006,0.30000000180000086,0.03643336529242575,0.360000000360001,0.12000000162000034,0.08500000058500023,1.0000000003119291,1.000000000330095,2.5809687,58.902756,439.76466,316.53055,-6.7068567,-3.4262695,-17.810445,-2.5809687,-2.212424,-1.0082502,-2.5765909,91.406045,581.17861,327.32611,-286.73223,48.694531,584.46281,630.96378,-12.968023,2.5809687,-0.0825800000000072,-0.0
2185.0,792.87194,7.8888889,2.6666667,5.1111111,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.6666667,4.7777778,6.6666667,0.262,7.8888889,2.6666667,1.8888889,2.2441,727.06233,0.20879056184345887,0.35500000085500105,0.12000000162000034,0.22999999973000063,1.0000000005557304,0.9999999997544371,0.3650458192251533,0.9097902126071173,0.9999999999776154,1.0000000000230045,0.999999999937863,0.345000001845001,0.2150000012150006,0.30000000180000086,0.03588549513765241,0.35500000085500105,0.12000000162000034,0.08500000058500023,1.0000000003119291,1.000000000330095,2.6794228,57.341099,432.29157,311.2845,-6.6477596,-3.1350858,-18.257917,-2.6794228,-2.1566517,-1.0195306,-2.5937274,89.23242,572.11974,322.30139,-284.85684,47.397414,574.5509,620.11838,-12.678291,2.6794228,-0.16075000000000728,-0.0
2186.0,855.99377,7.7777778,2.6666667,5.1111111,5.3983,12.2168,94.911913,9164.2505,89.349,173.879,64.3741,7.5555555,4.7777778,6.6666667,0.258,7.7777778,2.6666667,1.7777778,2.2441,727.06233,0.22541271945227434,0.350000001350001,0.12000000162000034,0.22999999973000063,1.0000000005557304,0.9999999997544369,0.36504581922515317,0.895661874812737,0.9999999999776166,1.0000000000230043,0.9999999999378631,0.33999999784000096,0.2150000012150006,0.30000000180000086,0.03533762498287911,0.350000001350001,0.12000000162000034,0.08000000108000023,1.0000000003119285,1.000000000330095,3.085296,55.733249,424.83149,306.01695,-6.5602105,-3.2680865,-18.642676,-3.085296,-2.3734639,-1.0566114,-2.7301277,87.160798,563.15916,317.31676,-283.00273,46.058509,564.74215,609.35856,-12.565295,3.085296,-0.19834000000003016,-0.0
2187.0,855.99377,7.6666667,2.6666667,5.1111111,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.5555555,4.7777778,6.6666667,0.254,7.6666667,2.6666667,1.7777778,2.2441,727.06233,0.22541271945227428,0.345000001845001,0.12000000162000034,0.22999999973000063,1.0000000005557308,0.9999999997544362,0.3650458192251533,0.9097902126071168,0.9999999999776156,1.000000000023004,0.9999999999378636,0.33999999784000096,0.2150000012150006,0.30000000180000086,0.03478975482810579,0.345000001845001,0.12000000162000034,0.08000000108000023,1.0000000003119285,1.000000000330095,2.6246664,54.343326,417.67389,301.15711,-6.2655235,-3.1806656,-18.892957,-2.6246664,-2.0796672,-1.0442037,-2.5544967,85.47553,554.72281,312.87429,-280.26276,44.898445,555.2634,598.92409,-12.143612,2.6246664,-0.1559500000000753,-0.0
2188.0,855.99377,7.5555555,2.6666667,5.1111111,5.3983,12.2168,94.911913,9233.6803,89.349,173.879,64.3741,7.5555555,4.7777778,6.7777778,0.254,7.5555555,2.6666667,1.7777778,2.2441,727.06233,0.22541271945227437,0.33999999784000096,0.12000000162000034,0.22999999973000063,1.0000000005557312,0.9999999997544368,0.3650458192251533,0.9024475497390017,0.9999999999776154,1.000000000023005,0.999999999937863,0.33999999784000096,0.2150000012150006,0.3050000013050009,0.03478975482810577,0.33999999784000096,0.12000000162000034,0.08000000108000023,1.0000000003119294,1.000000000330095,2.6524974,53.196638,410.81762,296.42745,-6.3651753,-3.1882769,-18.940067,-2.6524974,-2.2267487,-1.0389968,-2.412776,83.997818,546.57734,308.82511,-276.74915,43.943467,546.11506,588.80158,-11.97581,2.6524974,0.0,18.264323
2189.0,855.99377,7.5555555,2.6666667,5.1111111,5.3983,12.2168,94.911913,9233.6803,89.349,173.879,64.3741,7.5555555,4.7777778,6.7777778,0.254,7.5555555,2.6666667,1.7777778,2.2441,727.06233,0.2254127194522744,0.33999999784000096,0.12000000162000034,0.22999999973000063,1.0000000005557308,0.9999999997544367,0.36504581922515306,0.9024475497390031,0.9999999999776159,1.000000000023005,0.9999999999378634,0.33999999784000096,0.2150000012150006,0.3050000013050009,0.034789754828105764,0.33999999784000096,0.12000000162000034,0.08000000108000023,1.0000000003119287,1.000000000330095,2.6462002,52.379041,404.29686,292.00212,-6.3174543,-3.0018062,-18.719045,-2.6462002,-2.1046348,-1.0343401,-2.4062397,82.877738,538.75416,305.08426,-272.43406,43.26398,537.32754,579.02259,-11.63767,2.6462002,0.0,25.914282
2190.0,855.99377,7.6666667,2.6666667,5.1111111,5.3983,12.2168,94.911913,9233.6803,89.349,173.879,64.3741,7.6666667,4.7777778,6.7777778,0.254,7.6666667,2.6666667,1.7777778,2.2441,727.06233,0.22541271945227434,0.345000001845001,0.12000000162000034,0.22999999973000063,1.0000000005557306,0.9999999997544369,0.36504581922515295,0.9024475497390039,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.345000001845001,0.2150000012150006,0.3050000013050009,0.03478975482810577,0.345000001845001,0.12000000162000034,0.08000000108000023,1.000000000311929,1.000000000330095,2.6516819,51.943557,398.08347,287.85342,-6.9557086,-3.1052035,-18.597499,-2.6516819,-2.1757371,-1.0367082,-2.6384422,82.273157,531.25155,301.42724,-268.86951,42.902309,528.87996,569.56571,-12.036269,2.6516819,-0.242650000000026,-0.0
2191.0,855.99377,7.6666667,2.6666667,5.1111111,5.3983,12.2168,89.843237,9233.6803,89.349,173.879,64.3741,7.6666667,4.7777778,6.7777778,0.254,7.7777778,2.6666667,1.7777778,2.2441,727.06233,0.22541271945227434,0.345000001845001,0.12000000162000034,0.22999999973000063,1.0000000005557308,0.9999999997544368,0.34555091153314565,0.9024475497390045,0.9999999999776155,1.000000000023005,0.999999999937863,0.345000001845001,0.2150000012150006,0.3050000013050009,0.03478975482810577,0.350000001350001,0.12000000162000034,0.08000000108000023,1.000000000311929,1.000000000330095,2.5667147,51.670712,392.11126,283.77735,-6.3585601,-3.0496089,-18.730687,-2.5667147,-2.059165,-1.0256075,-2.4891995,81.830311,524.05516,297.92234,-265.63124,42.677176,520.72847,560.38581,-11.963975,2.5667147,-0.3491300000000592,-0.0
2192.0,771.84899,7.7777778,2.6666667,5.1111111,5.3983,12.2168,89.843237,9434.0236,89.349,173.879,64.3741,7.7777778,4.7777778,6.8888889,0.254,7.7777778,2.6666667,1.7777778,2.2441,727.06233,0.20325449312836855,0.350000001350001,0.12000000162000034,0.22999999973000063,1.0000000005557306,0.9999999997544367,0.3455509115331454,0.922027967764913,0.9999999999776159,1.0000000000230045,0.999999999937863,0.350000001350001,0.2150000012150006,0.3100000008100009,0.03478975482810579,0.350000001350001,0.12000000162000034,0.08000000108000023,1.0000000003119294,1.000000000330095,2.0808358,51.283333,386.34199,279.75347,-6.086198,-2.8869624,-18.625245,-2.0808358,-2.1235389,-1.008231,-2.4136371,81.003637,517.08907,294.52716,-261.62183,42.362179,512.9906,551.44198,-11.510884,2.0808358,-0.1799900000000889,-0.0
2193.0,771.84899,7.8888889,2.6666667,5.1111111,5.3983,12.2168,92.139313,9434.0236,89.349,173.879,64.3741,7.7777778,4.7777778,6.8888889,0.254,7.8888889,2.6666667,1.7777778,2.2441,727.06233,0.20325449312836855,0.35500000085500105,0.12000000162000034,0.22999999973000063,1.0000000005557306,0.9999999997544365,0.3543819730714711,0.9220279677649167,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.350000001350001,0.2150000012150006,0.3100000008100009,0.03478975482810578,0.35500000085500105,0.12000000162000034,0.08000000108000023,1.0000000003119287,1.000000000330095,2.0524979,50.77202,380.50659,275.4881,-5.7995412,-2.8098492,-18.150246,-2.0524979,-1.9612666,-0.9713682,-2.2430962,80.030094,510.02777,291.02276,-256.18665,41.943788,505.3096,542.49262,-11.038923,2.0524979,-0.09910000000002128,-0.0
2194.0,771.84899,7.8888889,2.6666667,5.1111111,5.3983,12.2168,94.911913,9430.0128,89.349,173.879,64.3741,7.7777778,4.7777778,6.8888889,0.262,7.8888889,2.6666667,1.7777778,2.2441,727.06233,0.20325449312836863,0.35500000085500105,0.12000000162000034,0.22999999973000063,1.0000000005557306,0.9999999997544371,0.3650458192251533,0.9216359749175469,0.9999999999776159,1.0000000000230052,0.9999999999378631,0.350000001350001,0.2150000012150006,0.3100000008100009,0.03588549513765241,0.35500000085500105,0.12000000162000034,0.08000000108000023,1.0000000003119298,1.000000000330095,2.0944159,50.185717,374.60225,271.18047,-5.6756393,-2.8702193,-17.106508,-2.0944159,-2.0311458,-0.94775458,-2.4082704,79.014834,502.89517,287.35376,-249.57934,41.461544,497.65934,533.53413,-11.246664,2.0944159,-0.04977000000008047,-0.0
2195.0,771.84899,7.8888889,2.6666667,5.1111111,5.3983,12.2168,100.55507,9369.6276,89.349,173.879,64.3741,7.7777778,4.7777778,6.8888889,0.276,7.8888889,2.6666667,1.7777778,2.2441,727.06233,0.20325449312836855,0.35500000085500105,0.12000000162000034,0.22999999973000063,1.0000000005557308,0.9999999997544363,0.3867502692248192,0.9157342679047432,0.9999999999776161,1.0000000000230038,0.9999999999378634,0.350000001350001,0.2150000012150006,0.3100000008100009,0.037803040679359044,0.35500000085500105,0.12000000162000034,0.08000000108000023,1.0000000003119294,1.000000000330095,2.2138546,49.51379,368.66213,266.86188,-5.580533,-2.6237019,-15.064831,-2.2138546,-1.8188904,-0.84277382,-2.100811,77.913154,495.76155,283.57202,-239.41494,40.907382,490.07329,524.59972,-10.664705,2.2138546,0.0,195.84331
2196.0,771.84899,7.8888889,2.6666667,5.1111111,5.3983,12.2168,106.87681,9369.056,89.349,173.879,64.3741,7.7777778,4.7777778,6.8888889,0.296,7.8888889,2.6666667,1.7777778,2.2441,727.06233,0.20325449312836855,0.35500000085500105,0.12000000162000034,0.22999999973000063,1.000000000555731,0.9999999997544363,0.41106465383982976,0.9156784029621986,0.9999999999776151,1.0000000000230045,0.9999999999378634,0.350000001350001,0.2150000012150006,0.3100000008100009,0.040542391453225614,0.35500000085500105,0.12000000162000034,0.08000000108000023,1.000000000311929,1.000000000330095,2.1893517,48.835712,362.74478,262.59392,-5.3587982,-2.5306167,-12.205303,-2.1893517,-1.7184362,-0.70752543,-2.0073955,76.861901,488.69386,279.77005,-227.58393,40.346862,482.60887,515.72775,-10.147435,2.1893517,0.0,7.5076976
2197.0,771.84899,7.8888889,2.6666667,5.1111111,5.3983,12.2168,106.87681,9312.9799,89.349,173.879,64.3741,7.8888889,4.7777778,6.8888889,0.291,7.8888889,2.6666667,1.7777778,2.2441,727.06233,0.2032544931283686,0.35500000085500105,0.12000000162000034,0.22999999973000063,1.000000000555731,0.9999999997544363,0.41106465383982993,0.9101978429471499,0.9999999999776158,1.0000000000230052,0.9999999999378631,0.35500000085500105,0.2150000012150006,0.3100000008100009,0.03985755375975899,0.35500000085500105,0.12000000162000034,0.08000000108000023,1.0000000003119291,1.000000000330095,2.1569967,48.230803,356.8592,258.40705,-5.5311618,-2.6891746,-12.462105,-2.1569967,-1.6829745,-0.72953384,-2.0233805,76.016205,481.66937,275.93121,-226.49756,39.844634,475.30301,506.92781,-9.8742337,2.1569967,-0.4650600000001077,-0.0
2198.0,771.84899,8.0,2.5555556,5.1111111,5.3983,12.2168,106.87681,9308.8091,89.349,173.879,64.3741,7.8888889,4.7777778,6.8888889,0.286,8.0,2.6666667,1.7777778,2.2441,727.06233,0.20325449312836852,0.360000000360001,0.11500000211500032,0.22999999973000063,1.000000000555731,0.9999999997544368,0.4110646538398299,0.9097902126071147,0.9999999999776156,1.000000000023005,0.9999999999378636,0.35500000085500105,0.2150000012150006,0.3100000008100009,0.039172716066292336,0.360000000360001,0.12000000162000034,0.08000000108000023,1.000000000311929,1.000000000330095,2.1325364,47.630786,351.04242,254.43127,-5.4020048,-2.6904696,-12.826725,-2.1325364,-1.6071556,-0.74650373,-2.0194948,75.140316,474.7031,271.90845,-225.72751,39.347272,468.18077,498.22472,-9.8584885,2.1325364,-0.6858200000000352,-0.0
2199.0,771.84899,8.0,2.5555556,5.1111111,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,7.8888889,4.7777778,6.8888889,0.281,8.0,2.6666667,1.6666667,2.2441,727.06233,0.20325449312836857,0.360000000360001,0.11500000211500032,0.22999999973000063,1.0000000005557304,0.9999999997544369,0.38675026922481937,0.9097902126071182,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.35500000085500105,0.2150000012150006,0.3100000008100009,0.038487878372825676,0.360000000360001,0.12000000162000034,0.07500000157500021,1.0000000003119294,1.000000000330095,2.1250007,47.038452,345.29684,250.57299,-5.1603896,-2.6224392,-13.161594,-2.1250007,-1.7067535,-0.75791704,-2.014211,74.2397,467.81617,268.03859,-224.89443,38.857161,461.215,489.61635,-10.014832,2.1250007,-0.8828900000000885,-0.0
2200.0,776.49563,8.0,2.5555556,5.1111111,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.0,4.7777778,6.8888889,0.271,8.0,2.6666667,1.6666667,2.2441,727.06233,0.20447811390158485,0.360000000360001,0.11500000211500032,0.22999999973000063,1.0000000005557304,0.9999999997544367,0.38675026922481937,0.9097902126071161,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.360000000360001,0.2150000012150006,0.3100000008100009,0.037118202985892405,0.360000000360001,0.12000000162000034,0.07500000157500021,1.0000000003119287,1.000000000330095,2.1431404,46.457373,339.62627,246.8186,-5.1793198,-2.4784707,-13.462692,-2.1431404,-1.736817,-0.75704791,-2.0058771,73.328949,461.02417,264.20141,-223.57892,38.377017,454.41702,481.10059,-9.9022245,2.1431404,-0.9347999999999956,-0.0
2201.0,817.71336,8.0,2.5555556,5.1111111,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.0,4.7777778,6.8888889,0.271,8.0,2.6666667,1.6666667,2.2441,727.06233,0.21533216557178514,0.360000000360001,0.11500000211500032,0.22999999973000063,1.0000000005557308,0.9999999997544363,0.38675026922481937,0.9097902126071172,0.9999999999776159,1.000000000023004,0.9999999999378631,0.360000000360001,0.2150000012150006,0.3100000008100009,0.0371182029858924,0.360000000360001,0.12000000162000034,0.07500000157500021,1.0000000003119287,1.000000000330095,2.1114684,45.953469,334.05593,243.19721,-4.956986,-2.42675,-13.688828,-2.1114684,-1.7348114,-0.78004456,-1.9875685,72.527692,454.32115,260.42642,-221.96602,37.960879,447.79509,472.69713,-9.5077732,2.1114684,-0.11018000000001393,-0.0
2202.0,771.84899,8.1111111,2.5555556,5.1111111,5.3983,12.2168,100.55507,9315.4867,89.349,173.879,64.3741,8.1111111,4.8888889,6.8888889,0.266,8.1111111,2.6666667,1.6666667,2.2441,727.06233,0.2032544931283686,0.36499999986500103,0.11500000211500032,0.22999999973000063,1.0000000005557308,0.9999999997544367,0.3867502692248192,0.9104428433634734,0.9999999999776158,1.0000000000230052,0.9999999999378631,0.36499999986500103,0.22000000072000064,0.3100000008100009,0.036433365292425725,0.36499999986500103,0.12000000162000034,0.07500000157500021,1.0000000003119294,1.000000000330095,2.0022545,45.555371,328.57714,239.71988,-4.9889611,-2.3808111,-13.811052,-2.0022545,-1.7173727,-0.76569627,-1.9400386,71.901111,447.70502,256.40215,-219.89709,37.63199,441.3478,464.39231,-9.3659925,2.0022545,-0.06819000000007236,-0.0
2203.0,771.84899,8.2222222,2.5555556,5.1111111,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.1111111,4.8888889,6.8888889,0.262,8.2222222,2.6666667,1.6666667,2.2441,727.06233,0.20325449312836857,0.369999999370001,0.11500000211500032,0.22999999973000063,1.0000000005557306,0.9999999997544365,0.3867502692248195,0.9097902126071169,0.9999999999776161,1.000000000023005,0.9999999999378636,0.36499999986500103,0.22000000072000064,0.3100000008100009,0.03588549513765243,0.369999999370001,0.12000000162000034,0.07500000157500021,1.0000000003119283,1.000000000330095,1.9753873,45.138363,323.11477,236.34088,-5.0946257,-2.5166191,-13.761178,-1.9753873,-1.6740096,-0.77586071,-1.976401,71.249644,441.12766,252.68501,-217.48325,37.28734,434.98762,456.10091,-9.358041,1.9753873,-0.12624000000005253,-0.0
2204.0,771.84899,8.2222222,2.5555556,5.1111111,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.1111111,4.8888889,6.8888889,0.262,8.2222222,2.6666667,1.6666667,2.2441,727.06233,0.2032544931283685,0.369999999370001,0.11500000211500032,0.22999999973000063,1.0000000005557306,0.9999999997544363,0.3867502692248193,0.9097902126071159,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.36499999986500103,0.22000000072000064,0.3100000008100009,0.03588549513765241,0.369999999370001,0.12000000162000034,0.07500000157500021,1.0000000003119287,1.000000000330095,1.9649396,44.597806,317.66167,233.05607,-5.056449,-2.5100685,-13.4114,-1.9649396,-1.6469436,-0.76783881,-2.063106,70.350344,434.61488,248.96825,-214.07742,36.841869,428.66264,447.79026,-9.4668882,1.9649396,0.0,40.013202
2205.0,771.84899,8.2222222,2.5555556,5.1111111,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.1111111,4.8888889,6.8888889,0.266,8.2222222,2.6666667,1.6666667,2.2441,727.06233,0.2032544931283686,0.369999999370001,0.11500000211500032,0.22999999973000063,1.0000000005557308,0.9999999997544365,0.3867502692248193,0.9097902126071183,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.36499999986500103,0.22000000072000064,0.3100000008100009,0.036433365292425725,0.369999999370001,0.12000000162000034,0.07500000157500021,1.0000000003119291,1.000000000330095,1.9416568,43.98861,312.24072,229.85874,-4.7973871,-2.3091034,-12.729033,-1.9416568,-1.6078587,-0.71157928,-1.8821969,69.321952,428.14289,245.26594,-209.2819,36.340218,421.92367,439.51737,-9.092452,1.9416568,0.0,25.859304
2206.0,771.84899,8.2222222,2.5555556,5.1111111,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.1111111,4.7777778,6.8888889,0.266,8.2222222,2.6666667,1.6666667,2.2441,727.06233,0.20325449312836857,0.369999999370001,0.11500000211500032,0.22999999973000063,1.0000000005557308,0.9999999997544368,0.3867502692248192,0.909790212607114,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.36499999986500103,0.2150000012150006,0.3100000008100009,0.03643336529242574,0.369999999370001,0.12000000162000034,0.07500000157500021,1.000000000311929,1.000000000330095,1.9242232,43.331913,306.85392,226.76016,-4.8116939,-2.2559142,-12.529878,-1.9242232,-1.6045734,-0.70957201,-1.8199399,68.212597,421.70844,241.58219,-206.51903,35.79944,415.15803,431.28004,-9.1363029,1.9242232,0.0,6.3400104
2207.0,845.86734,8.2222222,2.5555556,5.1111111,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.1111111,4.7777778,6.8888889,0.262,8.2222222,2.6666667,1.5555556,2.2441,727.06233,0.2227460807398884,0.369999999370001,0.11500000211500032,0.22999999973000063,1.0000000005557304,0.9999999997544369,0.3867502692248193,0.9097902126071172,0.9999999999776154,1.0000000000230047,0.9999999999378634,0.36499999986500103,0.2150000012150006,0.3100000008100009,0.03588549513765243,0.369999999370001,0.12000000162000034,0.07000000207000019,1.000000000311929,1.000000000330095,1.9310269,42.685619,301.50154,223.75123,-4.6695656,-2.2259264,-12.662998,-1.9310269,-1.5976794,-0.71570621,-1.8188303,67.15428,415.3403,237.76353,-204.75303,35.266442,408.99181,423.07056,-8.812604,1.9310269,-0.0685799999999972,-0.0
2208.0,844.37482,8.2222222,2.5555556,5.1111111,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.1111111,4.7777778,6.8888889,0.262,8.2222222,2.6666667,1.5555556,2.2441,727.06233,0.22235304868308178,0.369999999370001,0.11500000211500032,0.22999999973000063,1.0000000005557306,0.9999999997544368,0.3867502692248195,0.9097902126071158,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.36499999986500103,0.2150000012150006,0.3100000008100009,0.03588549513765239,0.369999999370001,0.12000000162000034,0.07000000207000019,1.0000000003119298,1.000000000330095,1.9024896,42.027884,296.19222,220.84664,-4.515999,-2.2028229,-12.797482,-1.9024896,-1.5652329,-0.7170872,-1.7872947,66.103263,409.02905,234.0081,-202.90227,34.723412,404.6275,414.9078,-8.9165729,1.9024896,-0.038589999999999236,-0.0
2209.0,821.65505,8.2222222,2.4444444,5.2222222,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,8.1111111,4.7777778,6.8888889,0.258,8.2222222,2.6666667,1.5555556,2.2441,727.06233,0.21637014866614557,0.369999999370001,0.10999999811000032,0.23499999923500067,1.0000000005557308,0.9999999997544362,0.3650458192251531,0.9097902126071165,0.9999999999776165,1.0000000000230043,0.9999999999378631,0.36499999986500103,0.2150000012150006,0.3100000008100009,0.0353376249828791,0.369999999370001,0.12000000162000034,0.07000000207000019,1.0000000003119291,1.000000000330095,1.874374,41.355276,290.92465,218.03004,-4.5420007,-2.1626993,-12.780339,-1.874374,-1.5401676,-0.71405622,-1.7451533,65.058141,402.76577,230.11235,-200.68229,34.167408,398.55833,406.80241,-8.7294406,1.874374,0.0,6.2829916
