Tau search, disc 0.03, temp0 971.25, tau 1.7, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.07101594667620637
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2247.0,1021.1613,11.777778,0.0,2.0,5.3983,12.2168,30.933766,6482.5373,89.349,173.879,64.3741,11.222222,2.0,6.5555555,0.0,11.777778,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5300000105300015,0.0,0.09000000009000025,1.0000000005557304,0.9999999997544372,0.11897602307509274,0.6335664342284738,0.9999999999776156,1.000000000023005,0.999999999937863,0.5049999905050014,0.09000000009000025,0.2949999977950008,0.0,0.5300000105300015,0.0,0.0,1.0000000003119287,1.000000000330095,0.0716602,1.2132936,2.762842,2.762842,-0.39238065,-0.18470769,-1.4410748,-0.10027337,-0.19732483,-0.08637112,-0.22357906,1.8484921,5.3935702,4.8629243,-20.539971,1.0038212,2.4273107,2.4273107,-0.74908139,0.0716602,-0.02075999999999567,2.4452279
2248.0,1102.184,11.111111,0.0,1.7777778,5.3983,12.2168,30.933766,6482.5373,89.349,173.879,64.3741,10.555556,1.8888889,6.4444444,0.0,11.111111,0.0,0.0,2.2441,727.06233,0.2902431086347574,0.4999999955000014,0.0,0.08000000108000023,1.0000000005557306,0.9999999997544362,0.11897602307509256,0.6335664342284719,0.9999999999776159,1.0000000000230045,0.999999999937863,0.47500002047500134,0.08500000058500023,0.28999999829000084,0.0,0.4999999955000014,0.0,0.0,1.0000000003119294,1.000000000330095,0.070107304,1.1198487,2.5529787,2.5529787,-0.39881689,-0.18246979,-1.415639,-0.098079897,-0.19867957,-0.085607426,-0.21971164,1.7051667,5.0349469,4.6520563,-20.194176,0.9265344,2.2290883,2.2290883,-0.73224551,0.070107304,0.7497099999999364,1.4234712
2249.0,1102.184,10.444444,0.0,1.5555556,5.3983,12.2168,29.038916,6482.5373,89.349,173.879,64.3741,10.0,1.6666667,6.3333333,0.0,10.444444,0.0,0.0,2.2441,727.06233,0.2902431086347574,0.46999998047000136,0.0,0.07000000207000019,1.0000000005557308,0.9999999997544361,0.11168813845982023,0.6335664342284743,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.45000000045000127,0.07500000157500021,0.28499999878500076,0.0,0.46999998047000136,0.0,0.0,1.0000000003119285,1.000000000330095,0.068262721,1.0346614,2.3541434,2.3541434,-0.37459297,-0.18158204,-1.4416155,-0.095477513,-0.19537988,-0.086814041,-0.21871775,1.5790613,4.7034224,4.4595358,-20.024334,0.85596766,2.0407994,2.0407994,-0.72307433,0.068262721,1.407510000000002,-0.0
2250.0,1021.1613,9.8888889,0.0,1.3333333,5.3983,12.2168,27.077896,6482.5373,89.349,173.879,64.3741,9.4444444,1.5555556,6.3333333,0.0,9.8888889,0.0,0.0,2.2441,727.06233,0.268907033788832,0.44500000094500125,0.0,0.05999999856000017,1.0000000005557306,0.9999999997544371,0.10414575384455159,0.6335664342284729,0.9999999999776165,1.0000000000230047,0.9999999999378631,0.4249999984250012,0.07000000207000019,0.28499999878500076,0.0,0.44500000094500125,0.0,0.0,1.000000000311929,1.000000000330095,0.065638818,0.95931449,2.1689557,2.1689557,-0.39454486,-0.18158204,-1.5036219,-0.091779999,-0.20211859,-0.089797151,-0.21939293,1.4705036,4.3920542,4.3514877,-19.964191,0.79348196,1.8660207,1.8660207,-0.71749884,0.065638818,1.1748000000000047,-0.0
2251.0,1021.1613,9.3333333,0.0,1.2222222,5.3983,12.2168,25.424911,6532.6231,89.349,173.879,64.3741,9.0,1.3333333,6.1111111,0.0,9.3333333,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.41999999892000117,0.0,0.05499999905500016,1.0000000005557308,0.9999999997544362,0.09778811922926482,0.6384615362915931,0.9999999999776161,1.0000000000230045,0.999999999937863,0.40500000040500117,0.05999999856000017,0.2749999997750008,0.0,0.41999999892000117,0.0,0.0,1.000000000311929,1.000000000330095,0.062181585,0.89042809,1.9981603,1.9981603,-0.37451539,-0.18087258,-1.5683325,-0.08691374,-0.2012229,-0.093204905,-0.21754491,1.3702979,4.1001593,4.0756521,-19.891162,0.73637863,1.7052703,1.7052703,-0.70673464,0.062181585,1.2286599999999908,-0.0
2252.0,1021.1613,8.7777778,0.0,1.0,5.3983,12.2168,23.448645,6629.2172,89.349,173.879,64.3741,8.5555555,1.2222222,5.7777778,0.0,8.7777778,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.39500000139500113,0.0,0.04500000004500013,1.0000000005557306,0.9999999997544369,0.09018709615245865,0.647902095855284,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.3849999978850011,0.05499999905500016,0.2600000012600007,0.0,0.39500000139500113,0.0,0.0,1.0000000003119294,1.000000000330095,0.056843741,0.82617398,1.8420265,1.8420265,-0.34908489,-0.17956407,-1.636237,-0.079408643,-0.20135386,-0.096134792,-0.21469374,1.2735118,3.8249916,3.8249916,-19.801876,0.68319101,1.5590853,1.5590853,-0.69326718,0.056843741,0.9643800000000056,-0.0
2253.0,1021.1613,8.3333333,0.0,0.77777778,5.3983,12.2168,21.690865,6729.3889,89.349,173.879,64.3741,8.1111111,1.1111111,5.4444444,0.0,8.4444444,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.374999998875001,0.0,0.0350000001350001,1.0000000005557301,0.9999999997544372,0.08342640384487038,0.6576923097549587,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.36499999986500103,0.04999999955000014,0.24499999824500068,0.0,0.3799999983800011,0.0,0.0,1.0000000003119294,1.000000000330095,0.051816777,0.77123496,1.7001222,1.7001222,-0.32586251,-0.17801162,-1.7066859,-0.072348532,-0.20026876,-0.099545226,-0.21135523,1.1893974,3.562245,3.562245,-19.697775,0.63774774,1.4272348,1.4272348,-0.67952659,0.051816777,0.2448699999999917,-0.0
2254.0,939.09786,8.0,0.0,0.66666667,5.3983,12.2168,20.115437,6833.1381,89.349,173.879,64.3741,7.7777778,0.88888889,5.1111111,0.0,8.0,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.360000000360001,0.0,0.030000000180000087,1.0000000005557308,0.9999999997544362,0.07736706538342514,0.6678321682171767,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.350000001350001,0.04000000009000011,0.22999999973000063,0.0,0.360000000360001,0.0,0.0,1.0000000003119285,1.000000000330095,0.047315758,0.72519327,1.5699525,1.5699525,-0.33488032,-0.17651533,-1.7803363,-0.066033955,-0.20726811,-0.10340795,-0.21457665,1.1191415,3.3088393,3.3088393,-19.587966,0.59965684,1.3076748,1.3076748,-0.67927965,0.047315758,-0.43969000000004144,-0.0
2255.0,939.09786,7.7777778,0.0,0.55555555,5.3983,12.2168,18.3596,6886.8015,89.349,173.879,64.3741,7.5555555,0.77777778,4.7777778,0.0,7.7777778,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.350000001350001,0.0,0.02499999977500007,1.000000000555731,0.9999999997544362,0.07061384615275983,0.6730769246162772,0.999999999977615,1.0000000000230047,0.9999999999378634,0.33999999784000096,0.0350000001350001,0.2150000012150006,0.0,0.350000001350001,0.0,0.0,1.0000000003119283,1.000000000330095,0.043303104,0.68602989,1.4495274,1.4495274,-0.35793751,-0.17421143,-1.8565983,-0.060417003,-0.20910126,-0.10713726,-0.21885356,1.0600735,3.0622413,3.0622413,-19.469232,0.56724016,1.1985941,1.1985941,-0.68181548,0.043303104,-1.4050600000000486,-0.0
2256.0,919.17232,7.5555555,0.0,0.33333333,5.3983,12.2168,16.800709,7176.5838,89.349,173.879,64.3741,7.3333333,0.66666667,4.4444444,0.0,7.5555555,0.0,0.0,2.2441,727.06233,0.24204981339578688,0.33999999784000096,0.0,0.014999999865000042,1.0000000005557306,0.9999999997544365,0.06461811153746737,0.7013986033073522,0.9999999999776159,1.000000000023004,0.999999999937863,0.3299999988300009,0.030000000180000087,0.19999999820000056,0.0,0.33999999784000096,0.0,0.0,1.0000000003119294,1.000000000330095,0.039275265,0.65334812,1.336908,1.336908,-0.33547254,-0.16997822,-1.9352764,-0.054785846,-0.20968154,-0.11026545,-0.21556826,1.0126993,2.8198276,2.8198276,-19.32786,0.54014547,1.0984559,1.0984559,-0.66516619,0.039275265,-2.657410000000027,-0.0
2257.0,855.99377,7.4444444,0.0,0.22222222,5.3983,12.2168,15.405023,7395.0624,89.349,173.879,64.3741,7.3333333,0.44444444,4.0,0.0,7.4444444,0.0,0.0,2.2441,727.06233,0.2254127194522744,0.33499999833500094,0.0,0.009999999910000027,1.0000000005557301,0.9999999997544367,0.05925008846062693,0.7227514627127657,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.3299999988300009,0.019999999820000055,0.1800000001800005,0.0,0.33499999833500094,0.0,0.0,1.0000000003119294,1.000000000330095,0.034588829,0.62687738,1.2310861,1.2310861,-0.31183372,-0.16641982,-2.0162245,-0.048236126,-0.2109612,-0.11389626,-0.21347063,0.97630103,2.5764433,2.5764433,-19.160621,0.51815309,1.0066831,1.0066831,-0.64958977,0.034588829,-3.432350000000042,-0.0
2258.0,855.99377,7.4444444,0.0,0.11111111,5.3983,12.2168,13.908786,8031.0725,89.349,173.879,64.3741,7.3333333,0.22222222,3.5555556,0.0,7.4444444,0.0,0.0,2.2441,727.06233,0.22541271945227442,0.33499999833500094,0.0,0.004999999955000014,1.000000000555731,0.9999999997544368,0.053495330768407755,0.7849114831711568,0.9999999999776154,1.0000000000230052,0.9999999999378634,0.3299999988300009,0.009999999910000027,0.16000000216000046,0.0,0.33499999833500094,0.0,0.0,1.0000000003119291,1.000000000330095,0.033542639,0.60950829,1.1308537,1.1308537,-0.28166064,-0.16335008,-2.098873,-0.04683119,-0.21226317,-0.11708664,-0.21139457,0.95629141,2.3307521,2.3307521,-18.976055,0.50363217,0.9221859,0.9221859,-0.63005879,0.033542639,-4.0540900000000875,-0.0
2259.0,855.99377,7.5555555,0.0,0.0,5.3983,12.2168,12.574105,8111.2709,89.349,173.879,64.3741,7.4444444,0.0,3.1111111,0.0,7.5555555,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.33999999784000096,0.0,0.0,1.000000000555731,0.9999999997544365,0.048361942306948284,0.7927496199943472,0.9999999999776166,1.0000000000230043,0.999999999937863,0.33499999833500094,0.0,0.1399999996400004,0.0,0.33999999784000096,0.0,0.0,1.000000000311929,1.000000000330095,0.032534795,0.5956061,1.0363956,1.0363956,-0.28222321,-0.161154,-2.1826186,-0.045467175,-0.21445616,-0.1207545,-0.21018362,0.93950417,2.0743988,2.0743988,-18.771355,0.49202594,0.84605955,0.84605955,-0.62364406,0.032534795,-4.76019000000008,-0.0
2260.0,855.99377,7.6666667,0.0,0.0,5.3983,12.2168,11.373429,8226.2319,89.349,173.879,64.3741,7.6666667,0.0,2.5555556,0.0,7.6666667,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.345000001845001,0.0,0.0,1.0000000005557308,0.9999999997544362,0.043743957691634694,0.8039852562081705,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.345000001845001,0.0,0.11500000211500032,0.0,0.345000001845001,0.0,0.0,1.000000000311929,1.000000000330095,0.031565564,0.58445409,0.94756454,0.94756454,-0.28397949,-0.15698986,-2.2666773,-0.044142888,-0.21570959,-0.12400542,-0.20756039,0.92450135,1.8349334,1.8349334,-18.537158,0.48275265,0.77463595,0.77463595,-0.61318051,0.031565564,-5.055150000000026,-0.0
2261.0,855.99377,7.7777778,0.0,0.0,5.3983,12.2168,10.113417,8304.514,89.349,155.41504,64.3741,7.7777778,0.0,2.1111111,0.0,7.7777778,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.350000001350001,0.0,0.0,1.0000000005557304,0.9999999997544372,0.03889775769170928,0.8116361047364034,0.9999999999776155,0.893811443610645,0.9999999999378631,0.350000001350001,0.0,0.09499999959500027,0.0,0.350000001350001,0.0,0.0,1.0000000003119287,1.000000000330095,0.029278539,0.57736982,0.86417497,0.86417497,-0.28172181,-0.1521036,-2.3495885,-0.040993818,-0.21693535,-0.12745481,-0.20532093,0.91417076,1.6107269,1.6107269,-18.268152,0.47688189,0.70797221,0.70797221,-0.60019944,0.029278539,-5.158030000000053,-0.0
2262.0,832.55696,8.2222222,0.0,0.0,5.3983,12.2168,9.1347363,8389.3764,89.349,155.41504,64.3741,8.2222222,0.0,1.6666667,0.0,8.2222222,0.0,0.0,2.2441,727.06233,0.21924099804198152,0.369999999370001,0.0,0.0,1.0000000005557308,0.9999999997544365,0.035133601153305626,0.8199300744707614,0.9999999999776161,0.8938114436106446,0.9999999999378634,0.369999999370001,0.0,0.07500000157500021,0.0,0.369999999370001,0.0,0.0,1.0000000003119291,1.000000000330095,0.026313933,0.5823551,0.785004,0.785004,-0.27910367,-0.14784815,-2.4296295,-0.036888649,-0.21763901,-0.13050062,-0.20287347,0.92619117,1.4037907,1.4037907,-17.960783,0.48090348,0.64453094,0.64453094,-0.58696696,0.026313933,-4.6812000000001035,-0.0
2263.0,771.84899,8.5555555,0.0,0.0,5.3983,12.2168,8.092327,8400.7501,89.349,155.41504,64.3741,8.5555555,0.0,1.2222222,0.0,8.5555555,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.3849999978850011,0.0,0.0,1.0000000005557308,0.9999999997544361,0.03112433461490579,0.8210416754102592,0.9999999999776155,0.8938114436106446,0.9999999999378636,0.3849999978850011,0.0,0.05499999905500016,0.0,0.3849999978850011,0.0,0.0,1.0000000003119285,1.000000000330095,0.024993243,0.58372675,0.70828737,0.70828737,-0.27573211,-0.14380318,-2.5039303,-0.035127823,-0.21636068,-0.13272144,-0.19868616,0.92797889,1.2118914,1.2118914,-17.599968,0.48204197,0.58281945,0.58281945,-0.57086901,0.024993243,-4.733560000000011,-0.0
2264.0,771.84899,9.4444444,0.0,0.0,5.3983,12.2168,7.1407994,8470.5124,89.349,155.41504,64.3741,9.6666667,0.0,0.77777778,0.0,9.4444444,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.4249999984250012,0.0,0.0,1.0000000005557304,0.9999999997544368,0.02746461307650054,0.8278598470009685,0.9999999999776162,0.8938114436106446,0.9999999999378634,0.43500000193500127,0.0,0.0350000001350001,0.0,0.4249999984250012,0.0,0.0,1.000000000311929,1.000000000330095,0.024291773,0.61119502,0.6324812,0.6324812,-0.28019145,-0.14000219,-2.5686205,-0.034104682,-0.21678475,-0.13498991,-0.19494875,0.98424978,1.0337709,1.0337709,-17.187616,0.5044374,0.5216404,0.5216404,-0.55504998,0.024291773,-3.463760000000093,-0.0
2265.0,771.84899,8.4444444,0.0,0.0,5.3983,12.2168,6.3870975,8437.166,89.349,155.41504,64.3741,8.2222222,0.0,0.33333333,0.0,8.4444444,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.3799999983800011,0.0,0.0,1.0000000005557308,0.9999999997544363,0.02456575961500668,0.8246007589672816,0.9999999999776162,0.8938114436106444,0.9999999999378631,0.369999999370001,0.0,0.014999999865000042,0.0,0.3799999983800011,0.0,0.0,1.000000000311929,1.000000000330095,0.023608877,0.54522465,0.557544,0.557544,-0.27616175,-0.13310869,-2.61787,-0.033111342,-0.21483947,-0.13633238,-0.18872987,0.84143001,0.86900607,0.86900607,-16.68849,0.45082302,0.46080125,0.46080125,-0.53345716,0.023608877,-2.7335500000000366,-0.0
2266.0,840.16194,7.5555555,0.0,0.0,5.3983,12.2168,5.7971831,8389.3764,89.349,155.41504,64.3741,6.8888889,0.0,0.0,0.0,7.5555555,0.0,0.0,2.2441,727.06233,0.22124365189678724,0.33999999784000096,0.0,0.0,1.0000000005557306,0.9999999997544372,0.02229685807658005,0.8199300744707638,0.9999999999776156,0.893811443610645,0.9999999999378638,0.3100000008100009,0.0,0.0,0.0,0.33999999784000096,0.0,0.0,1.0000000003119291,1.000000000330095,0.023379588,0.48338525,0.48338525,0.48338525,-0.27763279,-0.12507664,-2.6422434,-0.032754926,-0.21345941,-0.13608473,-0.18184508,0.71722194,0.71722194,0.71722194,-16.087454,0.40038353,0.40038353,0.40038353,-0.5082953,0.023379588,-0.040970000000015716,0.58223414
2267.0,855.99377,6.2222222,0.0,0.0,5.3983,12.2168,5.4582994,8359.5524,89.349,155.41504,64.3741,5.3333333,0.0,0.0,0.0,6.3333333,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.2799999992800008,0.0,0.0,1.0000000005557301,0.9999999997544371,0.020993459230446262,0.8170152458380864,0.9999999999776159,0.8938114436106445,0.999999999937863,0.23999999874000066,0.0,0.0,0.0,0.28499999878500076,0.0,0.0,1.0000000003119294,1.000000000330095,0.023414814,0.40999618,0.40999618,0.40999618,-0.23865165,-0.11398626,-2.6303248,-0.032771146,-0.20204434,-0.13376102,-0.17074523,0.57828802,0.57828802,0.57828802,-15.349645,0.34030483,0.34030483,0.34030483,-0.47493702,0.023414814,-0.034650000000056025,1.0751444
2268.0,855.99377,4.8888889,0.0,0.0,5.3983,12.2168,5.2382316,8257.0067,89.349,155.41504,64.3741,3.7777778,0.0,0.0,0.0,5.0,0.0,0.0,2.2441,727.06233,0.22541271945227428,0.22000000072000064,0.0,0.0,1.0000000005557308,0.9999999997544363,0.020147044615074657,0.8069930106410049,0.9999999999776154,0.8938114436106446,0.9999999999378631,0.17000000117000047,0.0,0.0,0.0,0.22500000022500063,0.0,0.0,1.0000000003119285,1.000000000330095,0.024734963,0.33584625,0.33584625,0.33584625,-0.2277863,-0.11083907,-2.5856872,-0.034586599,-0.19554446,-0.13019438,-0.16554103,0.45167541,0.45167541,0.45167541,-14.509362,0.27925086,0.27925086,0.27925086,-0.45323355,0.024734963,-0.03040000000009968,1.2770925
2269.0,855.99377,3.4444444,0.0,0.0,5.3983,12.2168,5.2382316,8107.3131,89.349,155.41504,64.3741,2.4444444,0.0,0.0,0.0,3.5555556,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.15499999815500043,0.0,0.0,1.0000000005557308,0.9999999997544365,0.020147044615074668,0.7923628070664238,0.9999999999776148,0.8938114436106446,0.9999999999378636,0.10999999811000032,0.0,0.0,0.0,0.16000000216000046,0.0,0.0,1.0000000003119278,1.000000000330095,0.024221222,0.2626602,0.2626602,0.2626602,-0.21512714,-0.10523953,-2.5092847,-0.033831848,-0.18610547,-0.12556124,-0.15744477,0.33871515,0.33871515,0.33871515,-13.570971,0.21875723,0.21875723,0.21875723,-0.4257905,0.024221222,-0.028930000000059408,1.8166534
2270.0,855.99377,1.8888889,0.0,0.0,5.3983,12.2168,5.5700656,7757.7204,89.349,155.41504,64.3741,1.1111111,0.0,0.0,0.0,1.8888889,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.08500000058500023,0.0,0.0,1.0000000005557306,0.9999999997544369,0.021423329230439637,0.7581955990549373,0.9999999999776156,0.8938114436106445,0.999999999937863,0.04999999955000014,0.0,0.0,0.0,0.08500000058500023,0.0,0.0,1.000000000311929,1.000000000330095,0.023537539,0.18546973,0.18546973,0.18546973,-0.20012343,-0.10037183,-2.3940836,-0.032846455,-0.17784336,-0.1191345,-0.15129108,0.23734229,0.23734229,0.23734229,-12.525649,0.15450842,0.15450842,0.15450842,-0.39838995,0.023537539,-0.017020000000002256,2.3936073
2271.0,855.99377,0.44444444,0.0,0.0,5.3983,12.2168,6.0292495,7291.0657,89.349,155.41504,64.3741,0.0,0.0,0.0,0.0,0.44444444,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.019999999820000055,0.0,0.0,1.0000000005557301,0.9999999997544363,0.02318942115348939,0.7125874150040797,0.9999999999776155,0.893811443610645,0.9999999999378634,0.0,0.0,0.0,0.0,0.019999999820000055,0.0,0.0,1.0000000003119291,1.000000000330095,0.023331081,0.12063526,0.12063526,0.12063526,-0.18358857,-0.085796328,-2.2414931,-0.032524184,-0.16088136,-0.11077558,-0.13614491,0.15307884,0.15307884,0.15307884,-11.367399,0.10052939,0.10052939,0.10052939,-0.35208991,0.023331081,-0.010520000000042273,3.6956448
2272.0,939.09786,0.0,0.0,0.0,5.3983,12.2168,6.883642,6927.8623,89.349,155.41504,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.2472968961613018,0.0,0.0,0.0,1.0000000005557308,0.9999999997544368,0.02647554615343884,0.6770899743587847,0.9999999999776151,0.8938114436106446,0.9999999999378636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119287,1.000000000330095,0.026083687,0.067416237,0.067416237,0.067416237,-0.16576038,-0.077617315,-2.0601494,-0.036345444,-0.14863068,-0.10141854,-0.12646643,0.085547118,0.085547118,0.085547118,-10.164769,0.056180197,0.056180197,0.056180197,-0.31309386,0.026083687,-0.010240000000067084,3.4804067
2273.0,939.09786,0.0,0.0,0.0,5.3983,12.2168,7.951182,6959.8058,89.349,155.41504,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.0,0.0,0.0,1.0000000005557308,0.9999999997544363,0.03058146923029876,0.6802119509021024,0.9999999999776166,0.893811443610644,0.999999999937863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119294,1.000000000330095,0.024400222,0.02963372,0.02963372,0.02963372,-0.14853543,-0.069746274,-1.8826419,-0.033979919,-0.13100327,-0.09201622,-0.11065309,0.037603394,0.037603394,0.037603394,-9.0162044,0.024694766,0.024694766,0.024694766,-0.27504702,0.024400222,-0.009510000000091168,3.1162707
2274.0,1102.184,0.0,0.0,0.0,5.3983,12.2168,9.1347363,6482.5373,89.349,173.879,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.2902431086347574,0.0,0.0,0.0,1.0000000005557306,0.9999999997544363,0.03513360115330563,0.6335664342284737,0.9999999999776159,1.0000000000230047,0.9999999999378636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000311929,1.000000000330095,0.032722959,0.0062914265,0.0062914265,0.0062914265,-0.1321091,-0.062150665,-1.7054964,-0.045532914,-0.11218563,-0.082267065,-0.093353653,0.0079834389,0.0079834389,0.0079834389,-7.9138825,0.0052428554,0.0052428554,0.0052428554,-0.23434685,0.032722959,-0.011040000000093642,3.1224141
2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007210000000100081,3.2321244
2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014139999999997599,3.5680445
2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013959999999997308,3.2612234
2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013760000000047512,2.9849106
2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01363000000003467,2.6644789
2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015500000000088221,4.0502876
2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015390000000024884,4.1269039
2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02176000000008571,5.7485704
2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.36877000000004,-0.0
2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.04749000000004,-0.0
2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.782320000000027,-0.0
2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.296390000000088,-0.0
2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.93888000000004,-0.0
2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.367890000000102,-0.0
