Figs3-5, disc 0.03, temp0 971.25, tau 1.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.00026877064010477625
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2122.0,686.66351,5.8888889,1.3333333,3.8888889,5.3983,12.2168,13.908786,9634.367,89.349,173.879,64.3741,5.8888889,3.6666667,6.1111111,0.0,5.8888889,1.0,0.33333333,2.2441,727.06233,0.1808222145562391,0.2650000007650008,0.05999999856000017,0.1750000006750005,1.0000000005557304,0.9999999997544368,0.05349533076840775,0.941608395564261,0.9999999999776161,1.000000000023005,0.9999999999378636,0.2650000007650008,0.16500000166500048,0.2749999997750008,0.0,0.2650000007650008,0.04500000004500013,0.014999999865000042,1.0000000003119294,1.000000000330095,1.1253989,28.441633,194.87532,160.85696,-10.519883,-5.0634399,-116.86084,-1.1253989,-7.9219098,-5.6039931,-7.0835036,45.280826,299.04949,185.92013,-587.03411,23.485683,240.80938,248.95189,-19.78824,1.1253989,1086.39734,.
2123.0,686.66351,6.2222222,1.3333333,4.0,5.3983,12.2168,15.405023,9555.6607,89.349,173.879,64.3741,6.2222222,3.7777778,6.3333333,0.0,6.2222222,1.1111111,0.33333333,2.2441,727.06233,0.18082221455623906,0.2799999992800008,0.05999999856000017,0.1800000001800005,1.0000000005557304,0.9999999997544365,0.059250088460626946,0.9339160881335982,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.2799999992800008,0.17000000117000047,0.28499999878500076,0.0,0.2799999992800008,0.04999999955000014,0.014999999865000042,1.000000000311929,1.000000000330095,1.1289166,28.732191,191.32279,158.3365,-9.2968747,-4.5996755,-105.27416,-1.1289166,-7.0989061,-4.9833086,-6.1998618,45.767039,294.83356,185.10553,-517.01131,23.72506,235.58912,243.42958,-17.606873,1.1289166,1045.7300229999998,.
2124.0,686.66351,6.5555555,1.4444444,4.1111111,5.3983,12.2168,19.386933,9555.6607,89.349,173.879,64.3741,6.5555555,3.8888889,6.5555555,0.0,6.5555555,1.1111111,0.44444444,2.2441,727.06233,0.18082221455623915,0.2949999977950008,0.06499999806500019,0.1849999996850005,1.0000000005557306,0.9999999997544368,0.07456512692192979,0.9339160881336025,0.9999999999776162,1.0000000000230045,0.999999999937863,0.2949999977950008,0.1750000006750005,0.2949999977950008,0.0,0.2949999977950008,0.04999999955000014,0.019999999820000055,1.000000000311929,1.000000000330095,1.13613,28.941832,187.73052,155.7473,-7.1604655,-3.5872493,-85.322043,-1.13613,-5.4793887,-4.0015888,-4.7901789,46.072085,290.31822,183.93669,-422.52473,23.898818,230.39973,237.94529,-14.354168,1.13613,1006.109745,.
2125.0,771.84899,6.8888889,1.4444444,4.2222222,5.3983,12.2168,31.661795,9494.8422,89.349,173.879,64.3741,6.8888889,4.0,6.7777778,0.0,6.8888889,1.1111111,0.44444444,2.2441,727.06233,0.20325449312836855,0.3100000008100009,0.06499999806500019,0.18999999919000055,1.0000000005557304,0.9999999997544369,0.1217761346135112,0.9279720328359745,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.3100000008100009,0.1800000001800005,0.3050000013050009,0.0,0.3100000008100009,0.04999999955000014,0.019999999820000055,1.0000000003119294,1.000000000330095,1.1475771,29.217103,184.09966,153.0915,-6.0748744,-2.6119685,-51.392526,-1.1475771,-3.6162589,-2.4236572,-3.4634094,46.513701,285.50351,182.37565,-288.62461,24.126084,225.25415,232.50106,-10.347916,1.1475771,971.24975,2835.9108
2126.0,771.84899,7.2222222,1.4444444,4.2222222,5.3983,12.2168,122.1155,9494.8422,89.349,173.879,64.3741,7.3333333,4.0,6.8888889,0.378,7.2222222,1.1111111,0.44444444,2.2441,727.06233,0.20325449312836857,0.3249999993250009,0.06499999806500019,0.18999999919000055,1.0000000005557306,0.9999999997544367,0.4696749999927743,0.9279720328359748,0.9999999999776159,1.0000000000230045,0.999999999937863,0.3299999988300009,0.1800000001800005,0.3100000008100009,0.0517737296260787,0.3249999993250009,0.04999999955000014,0.019999999820000055,1.0000000003119294,1.000000000330095,1.151655,29.514405,180.43138,150.3702,-2.8069207,-1.3849451,-5.9834619,-1.151655,-0.94805427,-0.37097002,-1.1918325,46.994066,280.38514,180.42216,-127.02875,24.371404,220.14746,227.10207,-5.3767996,1.151655,951.424642,-0.0
2127.0,771.84899,7.6666667,1.5555556,4.3333333,5.3983,12.2168,114.00801,9494.8422,89.349,173.879,64.3741,7.6666667,4.1111111,7.1111111,0.361,7.6666667,1.2222222,0.44444444,2.2441,727.06233,0.20325449312836857,0.345000001845001,0.07000000207000019,0.19499999869500054,1.0000000005557308,0.9999999997544368,0.4384923461471001,0.9279720328359755,0.9999999999776161,1.000000000023005,0.9999999999378631,0.345000001845001,0.1849999996850005,0.3199999998200009,0.049445281468292065,0.345000001845001,0.05499999905500016,0.019999999820000055,1.0000000003119283,1.000000000330095,1.1590109,29.775024,176.72551,147.58384,-2.8211424,-1.3848611,-6.2047365,-1.1590109,-0.9482401,-0.38016897,-1.1948475,47.391625,275.03802,178.16397,-126.91115,24.586979,215.05045,221.74092,-5.3359176,1.1590109,942.380961,-0.0
2128.0,771.84899,8.0,1.5555556,4.4444444,5.3983,12.2168,114.00801,9434.0236,89.349,173.879,64.3741,8.1111111,4.1111111,7.2222222,0.346,8.0,1.2222222,0.44444444,2.2441,727.06233,0.20325449312836855,0.360000000360001,0.07000000207000019,0.19999999820000056,1.0000000005557308,0.9999999997544368,0.4384923461471001,0.9220279677649168,0.9999999999776166,1.0000000000230052,0.9999999999378636,0.36499999986500103,0.1849999996850005,0.3249999993250009,0.047390768387892114,0.360000000360001,0.05499999905500016,0.019999999820000055,1.0000000003119291,1.000000000330095,1.1718951,30.048221,172.97688,144.7211,-2.7020659,-1.3772077,-6.4376616,-1.1718951,-0.98654633,-0.39428232,-1.1902818,47.824836,269.49462,175.32551,-126.91529,24.812661,209.97744,216.40926,-5.2990866,1.1718951,936.4723059999999,-0.0
2129.0,771.84899,8.4444444,1.5555556,4.4444444,5.3983,12.2168,114.00801,9434.0236,89.349,173.879,64.3741,8.4444444,4.2222222,7.3333333,0.331,8.4444444,1.2222222,0.44444444,2.2441,727.06233,0.20325449312836852,0.3799999983800011,0.07000000207000019,0.19999999820000056,1.0000000005557306,0.9999999997544365,0.4384923461471002,0.922027967764913,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.3799999983800011,0.18999999919000055,0.3299999988300009,0.04533625530749219,0.3799999983800011,0.05499999905500016,0.019999999820000055,1.000000000311929,1.000000000330095,1.1793444,30.3167,169.18412,141.79564,-2.8273496,-1.3625208,-6.6819518,-1.1793444,-0.98607832,-0.40772678,-1.2164278,48.259871,263.77926,172.23412,-126.81987,25.034165,204.92422,211.10275,-5.3449157,1.1793444,933.092045,-0.0
2130.0,771.84899,8.8888889,1.5555556,4.5555556,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,8.8888889,4.2222222,7.4444444,0.316,8.8888889,1.2222222,0.44444444,2.2441,727.06233,0.2032544931283686,0.4000000009000011,0.07000000207000019,0.2050000022050006,1.0000000005557304,0.9999999997544365,0.41106465383982976,0.915734267904744,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.4000000009000011,0.18999999919000055,0.33499999833500094,0.04328174222709222,0.4000000009000011,0.05499999905500016,0.019999999820000055,1.000000000311929,1.000000000330095,1.19283,30.541037,165.36293,138.81685,-2.8877883,-1.3532392,-6.9364813,-1.19283,-1.0332764,-0.41969925,-1.1924678,48.58854,257.9237,168.92457,-126.65323,25.220054,199.90294,205.83388,-5.274245,1.19283,931.3728759999999,-0.0
2131.0,771.84899,9.2222222,1.6666667,4.5555556,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,9.3333333,4.3333333,7.5555555,0.301,9.2222222,1.2222222,0.55555555,2.2441,727.06233,0.20325449312836852,0.41499999941500115,0.07500000157500021,0.2050000022050006,1.000000000555731,0.9999999997544365,0.41106465383983004,0.9157342679047422,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.41999999892000117,0.19499999869500054,0.33999999784000096,0.04122722914669229,0.41499999941500115,0.05499999905500016,0.02499999977500007,1.0000000003119294,1.000000000330095,1.2039807,30.728755,161.50574,135.77808,-2.6772583,-1.3103016,-7.2006798,-1.2039807,-0.99752938,-0.43170155,-1.1840374,48.851219,251.94096,165.41055,-126.43461,25.375928,194.90724,200.59626,-5.1613361,1.2039807,932.0058779999999,-0.0
2132.0,771.84899,9.5555555,1.6666667,4.6666667,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,9.5555555,4.3333333,7.5555555,0.281,9.5555555,1.2222222,0.55555555,2.2441,727.06233,0.2032544931283686,0.42999999793000127,0.07500000157500021,0.2100000017100006,1.0000000005557308,0.9999999997544362,0.3867502692248193,0.9097902126071165,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.42999999793000127,0.19499999869500054,0.33999999784000096,0.0384878783728257,0.42999999793000127,0.05499999905500016,0.02499999977500007,1.0000000003119291,1.000000000330095,1.2232778,30.569851,157.61134,132.69372,-2.7910904,-1.3352951,-7.4766724,-1.2232778,-1.0312596,-0.44690253,-1.2187202,48.411457,245.83006,161.69186,-126.23891,25.24902,189.93738,195.38995,-5.1272903,1.2232778,933.8072139999999,-0.0
2133.0,855.99377,9.7777778,1.6666667,4.6666667,5.3983,12.2168,100.55507,9233.6803,89.349,173.879,64.3741,9.6666667,4.3333333,7.6666667,0.266,9.7777778,1.2222222,0.55555555,2.2441,727.06233,0.22541271945227434,0.4400000014400013,0.07500000157500021,0.2100000017100006,1.0000000005557304,0.9999999997544363,0.3867502692248193,0.902447549739002,0.9999999999776165,1.000000000023005,0.9999999999378634,0.43500000193500127,0.19499999869500054,0.345000001845001,0.03643336529242572,0.4400000014400013,0.05499999905500016,0.02499999977500007,1.0000000003119287,1.000000000330095,1.2404045,30.255695,153.69295,129.57867,-2.6062991,-1.2978286,-7.7610399,-1.2404045,-1.0298353,-0.46036184,-1.2175398,47.705743,239.62029,157.80216,-125.91208,24.99446,185.00398,190.22552,-5.1110398,1.2404045,934.738487,-0.0
2134.0,855.99377,10.0,1.6666667,4.6666667,5.3983,12.2168,94.911913,9233.6803,89.349,173.879,64.3741,9.8888889,4.3333333,7.6666667,0.25,10.0,1.3333333,0.55555555,2.2441,727.06233,0.2254127194522743,0.45000000045000127,0.07500000157500021,0.2100000017100006,1.0000000005557301,0.9999999997544365,0.3650458192251531,0.902447549739005,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.44500000094500125,0.19499999869500054,0.345000001845001,0.034241884673332446,0.45000000045000127,0.05999999856000017,0.02499999977500007,1.0000000003119294,1.000000000330095,1.2232891,29.837142,149.75228,126.44087,-2.6038581,-1.3025093,-8.0563027,-1.2232891,-1.0788148,-0.47059088,-1.2048818,46.868395,233.34124,153.77524,-125.62834,24.652869,180.1057,185.10151,-5.0885875,1.2232891,937.2190879999999,-0.0
2135.0,855.99377,10.111111,1.6666667,4.7777778,5.3983,12.2168,94.911913,9165.7067,89.349,173.879,64.3741,10.0,4.4444444,7.6666667,0.238,10.111111,1.3333333,0.55555556,2.2441,727.06233,0.22541271945227442,0.45499999545500125,0.07500000157500021,0.2150000012150006,1.0000000005557308,0.9999999997544368,0.36504581922515345,0.8958041955428511,0.9999999999776156,1.0000000000230043,0.9999999999378631,0.45000000045000127,0.19999999820000056,0.345000001845001,0.0325982742090125,0.45499999545500125,0.05999999856000017,0.02500000022500007,1.0000000003119283,1.000000000330095,1.2530014,29.278459,145.77335,123.2553,-2.5854737,-1.2729151,-8.3578369,-1.2530014,-1.0390489,-0.48481506,-1.190328,45.857478,226.99896,149.61942,-125.1604,24.194309,175.22646,180.0017,-5.0166537,1.2530014,941.493471,-0.0
2136.0,855.99377,10.222222,1.6666667,4.7777778,5.3983,12.2168,89.843237,9165.7067,89.349,173.879,64.3741,10.0,4.4444444,7.6666667,0.226,10.222222,1.3333333,0.55555555,2.2441,727.06233,0.22541271945227437,0.4599999904600013,0.07500000157500021,0.2150000012150006,1.0000000005557308,0.9999999997544367,0.34555091153314527,0.8958041955428522,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.45000000045000127,0.19999999820000056,0.345000001845001,0.030954663744692537,0.4599999904600013,0.05999999856000017,0.02499999977500007,1.000000000311929,1.000000000330095,1.2692731,28.65505,141.77716,119.94233,-2.592133,-1.2750038,-8.6678019,-1.2692731,-1.1039677,-0.50100717,-1.2520156,44.826865,220.64276,145.38091,-124.70934,23.680479,170.38233,174.94209,-5.0111554,1.2692731,945.317141,-0.0
2137.0,855.99377,10.333333,1.6666667,4.7777778,5.3983,12.2168,85.265202,9108.4658,89.349,173.879,64.3741,10.111111,4.4444444,7.6666667,0.21,10.333333,1.3333333,0.55555555,2.2441,727.06233,0.2254127194522743,0.46499998546500126,0.07500000157500021,0.2150000012150006,1.0000000005557308,0.9999999997544367,0.3279430846103395,0.8902097945812025,0.9999999999776154,1.0000000000230043,0.9999999999378631,0.45499999545500125,0.19999999820000056,0.345000001845001,0.028763183125599275,0.46499998546500126,0.05999999856000017,0.02499999977500007,1.0000000003119287,1.000000000330095,1.2680959,28.026636,137.7748,116.58181,-2.4949031,-1.2650429,-8.9797509,-1.2680959,-1.1218755,-0.51731992,-1.2460035,43.900822,214.34956,141.25842,-124.09733,23.159843,165.56123,169.92396,-4.9570087,1.2680959,949.1529559999999,-0.0
2138.0,855.99377,10.333333,1.6666667,4.7777778,5.3983,12.2168,85.265202,9029.7595,89.349,173.879,64.3741,10.222222,4.4444444,7.6666667,0.198,10.333333,1.3333333,0.55555555,2.2441,727.06233,0.22541271945227437,0.46499998546500126,0.07500000157500021,0.2150000012150006,1.0000000005557301,0.9999999997544367,0.3279430846103395,0.8825174871505458,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.4599999904600013,0.19999999820000056,0.345000001845001,0.027119572661279307,0.46499998546500126,0.05999999856000017,0.02499999977500007,1.0000000003119287,1.000000000330095,1.2847905,27.368011,133.82199,113.26571,-2.5148621,-1.2426274,-9.2906219,-1.2847905,-1.0703891,-0.52607231,-1.1952586,42.931681,208.15656,137.06777,-123.38114,22.614096,160.82321,164.99299,-4.8045058,1.2847905,952.3643649999999,-0.0
2139.0,939.09786,10.444444,1.6666667,4.7777778,5.3983,12.2168,81.109521,9029.7595,89.349,173.879,64.3741,10.333333,4.4444444,7.6666667,0.186,10.444444,1.3333333,0.55555555,2.2441,727.06233,0.2472968961613017,0.46999998047000136,0.07500000157500021,0.2150000012150006,1.0000000005557301,0.9999999997544367,0.31195969614904695,0.8825174871505448,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.46499998546500126,0.19999999820000056,0.345000001845001,0.02547596219695934,0.46999998047000136,0.05999999856000017,0.02499999977500007,1.000000000311929,1.000000000330095,1.2967349,26.6962,129.95313,110.04644,-2.5057232,-1.2111517,-9.596136,-1.2967349,-1.0804292,-0.53979162,-1.218327,41.918334,202.10259,132.94353,-122.53692,22.058037,156.2077,160.1768,-4.7886335,1.2967349,955.5914489999999,-0.0
2140.0,939.09786,10.444444,1.6666667,4.7777778,5.3983,12.2168,77.32002,8768.5976,89.349,173.879,64.3741,10.333333,4.4444444,7.6666667,0.17,10.555556,1.3333333,0.55555556,2.2441,727.06233,0.24729689616130174,0.46999998047000136,0.07500000157500021,0.2150000012150006,1.0000000005557306,0.9999999997544362,0.2973846923031172,0.8569930040535756,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.46499998546500126,0.19999999820000056,0.345000001845001,0.023284481577866074,0.47500002047500134,0.05999999856000017,0.02500000022500007,1.0000000003119294,1.000000000330095,1.2916544,26.036819,126.19026,106.9003,-2.588987,-1.2295104,-9.8880004,-1.2916544,-1.1445668,-0.55545611,-1.2253893,40.897707,196.22158,128.9285,-121.6034,21.512882,151.71791,155.49138,-4.7916084,1.2916544,958.74281,-0.0
2141.0,939.09786,10.555556,1.6666667,4.7777778,5.3983,12.2168,77.32002,8768.5976,89.349,173.879,64.3741,10.444444,4.4444444,7.6666667,0.162,10.555556,1.3333333,0.55555556,2.2441,727.06233,0.24729689616130177,0.47500002047500134,0.07500000157500021,0.2150000012150006,1.000000000555731,0.9999999997544367,0.2973846923031172,0.8569930040535754,0.9999999999776161,1.0000000000230047,0.999999999937863,0.46999998047000136,0.19999999820000056,0.345000001845001,0.022188741268319424,0.47500002047500134,0.05999999856000017,0.02500000022500007,1.000000000311928,1.000000000330095,1.29172,25.408852,122.54898,103.87246,-2.4668109,-1.1785412,-10.15268,-1.29172,-1.106265,-0.56290641,-1.1833512,39.894559,190.53692,125.16093,-120.40171,20.9944,147.36651,150.94781,-4.6726896,1.29172,961.6149918,-0.0
2142.0,939.09786,10.555556,1.6666667,4.7777778,5.3983,12.2168,73.850062,8895.733,89.349,173.879,64.3741,10.444444,4.4444444,7.6666667,0.15,10.555556,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130168,0.47500002047500134,0.07500000157500021,0.2150000012150006,1.0000000005557306,0.9999999997544368,0.2840386999956302,0.869418497084246,0.9999999999776169,1.000000000023005,0.9999999999378631,0.46999998047000136,0.19999999820000056,0.345000001845001,0.02054513080399947,0.47500002047500134,0.05999999856000017,0.02499999977500007,1.000000000311929,1.000000000330095,1.193106,24.678926,119.03947,100.95915,-2.4145552,-1.1937061,-10.375117,-1.193106,-1.1167128,-0.56892251,-1.1926856,38.629626,185.06584,121.64081,-119.00179,20.394039,143.13651,146.55374,-4.6144182,1.193106,964.2772994999999,-0.0
2143.0,939.09786,10.555556,1.6666667,4.7777778,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,10.333333,4.4444444,7.6666667,0.142,10.555556,1.3333333,0.55555555,2.2441,727.06233,0.2472968961613017,0.47500002047500134,0.07500000157500021,0.2150000012150006,1.000000000555731,0.9999999997544365,0.28403869999563025,0.8825174871505431,0.9999999999776155,1.0000000000230047,0.999999999937863,0.46499998546500126,0.19999999820000056,0.345000001845001,0.019449390494452844,0.47500002047500134,0.05999999856000017,0.02499999977500007,1.0000000003119287,1.000000000330095,1.1510379,23.943132,115.60452,98.074228,-2.2609572,-1.1489077,-10.525633,-1.1510379,-1.0990625,-0.57630495,-1.1679756,37.387725,179.74522,118.16232,-117.22219,19.788149,138.99618,142.26113,-4.5126361,1.1510379,966.7973721999999,-0.0
2144.0,939.09786,10.555556,1.6666667,4.7777778,5.3983,12.2168,70.660609,8909.5355,89.349,173.879,64.3741,10.333333,4.4444444,7.6666667,0.134,10.555556,1.3333333,0.55555556,2.2441,727.06233,0.24729689616130174,0.47500002047500134,0.07500000157500021,0.2150000012150006,1.0000000005557308,0.9999999997544365,0.271771573072742,0.870767475162388,0.9999999999776154,1.0000000000230047,0.9999999999378628,0.46499998546500126,0.19999999820000056,0.345000001845001,0.018353650184906197,0.47500002047500134,0.05999999856000017,0.02500000022500007,1.000000000311929,1.000000000330095,1.1246168,23.193803,112.23411,95.240062,-2.3111129,-1.1460092,-10.56789,-1.1246168,-1.1169316,-0.57343093,-1.1582879,36.161428,174.56526,114.63764,-115.11019,19.170174,134.94711,138.05977,-4.44649,1.1246168,969.0283605999999,-0.0
2145.0,939.09786,10.444444,1.6666667,4.7777778,5.3983,12.2168,70.660609,8932.8361,89.349,173.879,64.3741,10.222222,4.4444444,7.6666667,0.13,10.444444,1.3333333,0.55555555,2.2441,727.06233,0.2472968961613017,0.46999998047000136,0.07500000157500021,0.2150000012150006,1.0000000005557306,0.9999999997544363,0.27177157307274213,0.8730447436722633,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.4599999904600013,0.19999999820000056,0.345000001845001,0.017805780030132886,0.46999998047000136,0.05999999856000017,0.02499999977500007,1.0000000003119294,1.000000000330095,1.091861,22.435538,108.92969,92.481969,-2.221944,-1.0703956,-10.431422,-1.091861,-1.0497705,-0.56393111,-1.1248038,34.955616,169.53123,111.20141,-112.31559,18.543971,130.97265,133.94888,-4.307919,1.091861,970.6867487899999,-0.0
2146.0,939.09786,10.444444,1.6666667,4.7777778,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.222222,4.4444444,7.6666667,0.134,10.444444,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130177,0.46999998047000136,0.07500000157500021,0.2150000012150006,1.0000000005557304,0.9999999997544362,0.271771573072742,0.8569930040535746,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.4599999904600013,0.19999999820000056,0.345000001845001,0.018353650184906204,0.46999998047000136,0.05999999856000017,0.02499999977500007,1.000000000311929,1.000000000330095,1.0764173,21.668597,105.68877,89.763896,-2.293913,-1.0754672,-10.002585,-1.0764173,-1.056659,-0.54445758,-1.1283207,33.769692,164.62349,107.94537,-108.69052,17.909883,127.08099,129.92763,-4.2205483,1.0764173,971.2497500000002,50.630958
2147.0,939.09786,10.333333,1.6666667,4.7777778,5.3983,12.2168,73.850062,8768.5976,89.349,173.879,64.3741,10.111111,4.4444444,7.6666667,0.142,10.333333,1.3333333,0.55555555,2.2441,727.06233,0.2472968961613017,0.46499998546500126,0.07500000157500021,0.2150000012150006,1.0000000005557301,0.9999999997544367,0.28403869999563014,0.8569930040535745,0.9999999999776165,1.0000000000230052,0.9999999999378631,0.45499999545500125,0.19999999820000056,0.345000001845001,0.01944939049445283,0.46499998546500126,0.05999999856000017,0.02499999977500007,1.0000000003119285,1.000000000330095,1.0769063,20.902913,102.52004,87.112005,-2.0960512,-1.0235673,-9.2923358,-1.0769063,-1.0038481,-0.50914572,-1.0526714,32.615362,159.86396,104.85621,-104.13547,17.276103,123.28334,126.00116,-4.0332301,1.0769063,971.10481854,-0.0
