Figs3-5, disc 0.03, temp0 971.25, tau 2.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.04709755004023464
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2186.0,939.09786,9.7777778,1.1111111,4.3333333,5.3983,12.2168,67.718731,8653.5877,89.349,173.879,64.3741,9.5555555,4.0,7.3333333,0.134,9.7777778,0.66666667,0.0,2.2441,727.06233,0.24729689616130177,0.4400000014400013,0.04999999955000014,0.19499999869500054,1.0000000005557308,0.9999999997544367,0.26045665768830073,0.8457525886310564,0.9999999999776161,1.0000000000230045,0.999999999937863,0.42999999793000127,0.1800000001800005,0.3299999988300009,0.018353650184906197,0.4400000014400013,0.030000000180000087,0.0,1.0000000003119285,1.000000000330095,0.34207201,6.3205785,28.116506,25.885805,-0.6472876,-0.31245298,-3.21566,-0.34207201,-0.34629536,-0.17707652,-0.36222288,9.812461,47.002025,32.015694,-33.290096,5.2250913,31.775634,31.775634,-1.2531129,0.34207201,-265.0607500000001,6.9184179
2187.0,939.09786,9.6666667,1.1111111,4.3333333,5.3983,12.2168,67.718731,8389.3764,89.349,173.879,64.3741,9.4444444,3.8888889,7.3333333,0.134,9.6666667,0.55555555,0.0,2.2441,727.06233,0.24729689616130168,0.43500000193500127,0.04999999955000014,0.19499999869500054,1.0000000005557306,0.9999999997544368,0.2604566576883007,0.8199300744707643,0.9999999999776165,1.0000000000230047,0.9999999999378634,0.4249999984250012,0.1750000006750005,0.3299999988300009,0.018353650184906197,0.43500000193500127,0.02499999977500007,0.0,1.0000000003119294,1.000000000330095,0.33901932,6.0654379,27.093455,24.992311,-0.60571326,-0.29949935,-3.1402305,-0.33901932,-0.31280299,-0.16912096,-0.32558721,9.4910462,45.511235,31.087724,-32.317184,5.0124168,30.547231,30.547231,-1.1629288,0.33901932,-263.21865,-0.0
2188.0,939.09786,9.4444444,1.1111111,4.3333333,5.3983,12.2168,67.718731,8368.3512,89.349,173.879,64.3741,9.3333333,3.8888889,7.3333333,0.13,9.4444444,0.55555555,0.0,2.2441,727.06233,0.24729689616130177,0.4249999984250012,0.04999999955000014,0.19499999869500054,1.0000000005557308,0.9999999997544367,0.26045665768830073,0.8178751906534418,0.999999999977615,1.0000000000230043,0.999999999937863,0.41999999892000117,0.1750000006750005,0.3299999988300009,0.017805780030132886,0.4249999984250012,0.02499999977500007,0.0,1.0000000003119285,1.000000000330095,0.33855746,5.7969126,26.134721,24.159499,-0.64481332,-0.29794349,-3.1355496,-0.33855746,-0.3114809,-0.16708492,-0.32154329,9.0881997,44.089258,30.21149,-31.57925,4.7900844,29.38629,29.38629,-1.1571891,0.33855746,-261.16904999999997,1.9347538
2189.0,939.09786,9.3333333,1.1111111,4.3333333,5.3983,12.2168,67.718731,8324.9803,89.349,173.879,64.3741,9.2222222,3.8888889,7.3333333,0.13,9.3333333,0.55555555,0.0,2.2441,727.06233,0.24729689616130177,0.41999999892000117,0.04999999955000014,0.19499999869500054,1.0000000005557301,0.9999999997544365,0.26045665768830073,0.8136363648371588,0.9999999999776156,1.0000000000230045,0.9999999999378628,0.41499999941500115,0.1750000006750005,0.3299999988300009,0.01780578003013287,0.41999999892000117,0.02499999977500007,0.0,1.0000000003119291,1.000000000330095,0.33982189,5.5618927,25.239479,23.381287,-0.58220011,-0.28783158,-3.0724473,-0.33982189,-0.29659467,-0.16637515,-0.31010688,8.7151702,42.736762,29.397169,-30.667069,4.5960034,28.291909,28.291909,-1.1145105,0.33982189,-259.34815000000003,7.2215112
2190.0,939.09786,9.3333333,1.1111111,4.2222222,5.3983,12.2168,67.718731,8324.9803,89.349,173.879,64.3741,9.2222222,3.8888889,7.4444444,0.13,9.3333333,0.55555555,0.0,2.2441,727.06233,0.24729689616130168,0.41999999892000117,0.04999999955000014,0.18999999919000055,1.0000000005557308,0.9999999997544363,0.26045665768830073,0.8136363648371582,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.41499999941500115,0.1750000006750005,0.33499999833500094,0.017805780030132886,0.41999999892000117,0.02499999977500007,0.0,1.0000000003119294,1.000000000330095,0.32706293,5.3961584,24.407494,22.632926,-0.60484843,-0.29126532,-2.9870249,-0.32706293,-0.30983184,-0.16103823,-0.32745828,8.4521741,41.458512,28.64105,-29.717613,4.459134,27.263611,27.263611,-1.130042,0.32706293,-257.51225,0.91552251
2191.0,855.99377,9.4444444,1.1111111,4.2222222,5.3983,12.2168,64.99646,9108.4658,89.349,173.879,64.3741,9.2222222,3.8888889,7.4444444,0.126,9.4444444,0.44444444,0.0,2.2441,727.06233,0.22541271945227434,0.4249999984250012,0.04999999955000014,0.18999999919000055,1.0000000005557306,0.9999999997544365,0.24998638461153855,0.8902097945812057,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.41499999941500115,0.1750000006750005,0.33499999833500094,0.017257909875359564,0.4249999984250012,0.019999999820000055,0.0,1.0000000003119285,1.000000000330095,0.26072408,5.2835771,23.63144,21.926686,-0.54370166,-0.27187374,-2.9812499,-0.26072408,-0.28819202,-0.15852796,-0.2989783,8.2703983,40.250128,27.942833,-28.986103,4.3662102,26.29459,26.29459,-1.0761295,0.26072408,-255.74125000000004,1.0145777
2192.0,855.99377,9.5555555,1.1111111,4.2222222,5.3983,12.2168,64.99646,9165.7067,89.349,173.879,64.3741,9.4444444,3.8888889,7.5555555,0.126,9.5555555,0.44444444,0.0,2.2441,727.06233,0.22541271945227434,0.42999999793000127,0.04999999955000014,0.18999999919000055,1.0000000005557301,0.9999999997544368,0.24998638461153866,0.8958041955428514,0.9999999999776166,1.0000000000230052,0.9999999999378631,0.4249999984250012,0.1750000006750005,0.33999999784000096,0.01725790987535955,0.42999999793000127,0.019999999820000055,0.0,1.0000000003119285,1.000000000330095,0.23158604,5.1897014,22.870932,21.234988,-0.52872069,-0.25951953,-2.9460846,-0.23158604,-0.28917451,-0.15682704,-0.30334542,8.1325167,39.059826,27.249173,-28.184768,4.2884335,25.351272,25.351272,-1.0425004,0.23158604,-254.29944999999998,-0.0
2193.0,855.99377,9.6666667,1.0,4.2222222,5.3983,12.2168,64.99646,9165.7067,89.349,173.879,64.3741,9.5555555,3.8888889,7.5555555,0.13,9.6666667,0.44444444,0.0,2.2441,727.06233,0.2254127194522743,0.43500000193500127,0.04500000004500013,0.18999999919000055,1.0000000005557301,0.9999999997544368,0.24998638461153866,0.8958041955428517,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.42999999793000127,0.1750000006750005,0.33999999784000096,0.017805780030132886,0.43500000193500127,0.019999999820000055,0.0,1.0000000003119294,1.000000000330095,0.23289293,5.0682247,22.109805,20.523453,-0.53041043,-0.25336438,-2.8644449,-0.23289293,-0.28005264,-0.15194984,-0.29289098,7.9541902,37.866852,26.540538,-27.231731,4.1877717,24.420125,24.420125,-1.0032833,0.23289293,-252.81854999999996,-0.0
2194.0,855.99377,9.6666667,1.0,4.1111111,5.3983,12.2168,64.99646,9108.4658,89.349,173.879,64.3741,9.5555555,3.8888889,7.5555555,0.142,9.6666667,0.44444444,0.0,2.2441,727.06233,0.22541271945227442,0.43500000193500127,0.04500000004500013,0.1849999996850005,1.0000000005557312,0.9999999997544365,0.24998638461153877,0.8902097945812043,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.42999999793000127,0.1750000006750005,0.33999999784000096,0.019449390494452833,0.43500000193500127,0.019999999820000055,0.0,1.0000000003119285,1.000000000330095,0.23450631,4.9512566,21.362727,19.817985,-0.4865924,-0.24497954,-2.6832562,-0.23450631,-0.26229093,-0.14221987,-0.27332629,7.7820626,36.682363,25.815836,-25.975463,4.0908567,23.512946,23.512946,-0.95134846,0.23450631,-251.4040500000001,-0.0
2195.0,855.99377,9.7777778,1.0,4.1111111,5.3983,12.2168,70.660609,9108.4658,89.349,173.879,64.3741,9.6666667,3.8888889,7.5555555,0.166,9.7777778,0.44444444,0.0,2.2441,727.06233,0.22541271945227437,0.4400000014400013,0.04500000004500013,0.1849999996850005,1.0000000005557308,0.9999999997544365,0.2717715730727419,0.8902097945812062,0.9999999999776154,1.0000000000230052,0.9999999999378636,0.43500000193500127,0.1750000006750005,0.33999999784000096,0.02273661142309275,0.4400000014400013,0.019999999820000055,0.0,1.0000000003119294,1.000000000330095,0.23408054,4.8373632,20.6362,19.13388,-0.47200319,-0.22869241,-2.3338906,-0.23408054,-0.24204841,-0.12569798,-0.2490207,7.6045999,35.513005,25.103894,-24.221539,3.9967182,22.634767,22.634767,-0.90234433,0.23408054,-248.71875,33.683326
2196.0,939.09786,9.8888889,1.0,4.1111111,5.3983,12.2168,81.109521,9029.7595,89.349,173.879,64.3741,9.7777778,3.8888889,7.5555555,0.202,9.8888889,0.33333333,0.0,2.2441,727.06233,0.24729689616130168,0.44500000094500125,0.04500000004500013,0.1849999996850005,1.0000000005557308,0.9999999997544363,0.31195969614904684,0.8825174871505437,0.9999999999776156,1.0000000000230047,0.9999999999378636,0.4400000014400013,0.1750000006750005,0.33999999784000096,0.027667442816052643,0.44500000094500125,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.2361546,4.7259117,19.929202,18.470112,-0.43239876,-0.21191476,-1.8452485,-0.2361546,-0.20717785,-0.10391956,-0.22817842,7.4252069,34.368464,24.404421,-22.11274,3.904726,21.783372,21.783372,-0.83282348,0.2361546,-245.54575,-0.0
2197.0,939.09786,10.0,1.0,4.0,5.3983,12.2168,77.32002,9010.5174,89.349,173.879,64.3741,9.8888889,3.7777778,7.5555555,0.19,10.0,0.33333333,0.0,2.2441,727.06233,0.24729689616130174,0.45000000045000127,0.04500000004500013,0.1800000001800005,1.0000000005557301,0.9999999997544365,0.2973846923031173,0.8806368734155396,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.44500000094500125,0.17000000117000047,0.33999999784000096,0.026023832351732668,0.45000000045000127,0.014999999865000042,0.0,1.0000000003119285,1.000000000330095,0.23476409,4.6384458,19.243348,17.828337,-0.46175011,-0.21665572,-1.8930071,-0.23476409,-0.21863522,-0.10602684,-0.23312599,7.2895487,33.255322,23.72336,-21.894671,3.8324256,20.959436,20.959436,-0.82676719,0.23476409,-241.83685000000014,-0.0
2198.0,855.99377,10.111111,1.0,4.0,5.3983,12.2168,73.850062,9108.4658,89.349,173.879,64.3741,10.0,3.7777778,7.6666667,0.182,10.111111,0.33333333,0.0,2.2441,727.06233,0.2254127194522743,0.45499999545500125,0.04500000004500013,0.1800000001800005,1.0000000005557304,0.9999999997544365,0.2840386999956302,0.8902097945812036,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.45000000045000127,0.17000000117000047,0.345000001845001,0.024928092042186017,0.45499999545500125,0.014999999865000042,0.0,1.0000000003119291,1.000000000330095,0.21009598,4.5635672,18.577428,17.207354,-0.38570666,-0.2041472,-1.9309291,-0.21009598,-0.20094299,-0.10696562,-0.22043524,7.1750367,32.173477,23.086133,-21.593744,3.7704801,20.161436,20.161436,-0.79599798,0.21009598,-237.74025000000006,-0.0
2199.0,855.99377,10.333333,0.88888889,4.0,5.3983,12.2168,73.850062,9108.4658,89.349,173.879,64.3741,10.222222,3.7777778,7.6666667,0.17,10.333333,0.33333333,0.0,2.2441,727.06233,0.22541271945227437,0.46499998546500126,0.04000000009000011,0.1800000001800005,1.0000000005557304,0.9999999997544367,0.28403869999563025,0.890209794581205,0.9999999999776158,1.000000000023004,0.9999999999378631,0.4599999904600013,0.17000000117000047,0.345000001845001,0.023284481577866077,0.46499998546500126,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.20055055,4.482537,17.921835,16.605023,-0.42020794,-0.19680766,-1.9545423,-0.20055055,-0.21407278,-0.1075155,-0.21614606,7.0473224,31.108613,22.433621,-21.260699,3.7035371,19.380933,19.380933,-0.77752606,0.20055055,-233.26305000000002,-0.0
2200.0,855.99377,10.444444,0.88888889,3.8888889,5.3983,12.2168,70.660609,9108.4658,89.349,173.879,64.3741,10.333333,3.7777778,7.6666667,0.166,10.444444,0.33333333,0.0,2.2441,727.06233,0.2254127194522744,0.46999998047000136,0.04000000009000011,0.1750000006750005,1.0000000005557308,0.9999999997544368,0.271771573072742,0.8902097945812057,0.9999999999776165,1.0000000000230045,0.999999999937863,0.46499998546500126,0.17000000117000047,0.345000001845001,0.02273661142309275,0.46999998047000136,0.014999999865000042,0.0,1.0000000003119285,1.000000000330095,0.20244193,4.3920479,17.272715,16.010853,-0.39072923,-0.19507302,-1.9545153,-0.20244193,-0.20518051,-0.10699064,-0.21812953,6.9036923,30.055533,21.765787,-20.834841,3.6288104,18.614143,18.614143,-0.7742044,0.20244193,-228.94195000000013,-0.0
2201.0,939.09786,10.444444,0.88888889,3.8888889,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,10.333333,3.6666667,7.5555555,0.166,10.444444,0.22222222,0.0,2.2441,727.06233,0.24729689616130168,0.46999998047000136,0.04000000009000011,0.1750000006750005,1.0000000005557306,0.9999999997544371,0.271771573072742,0.8825174871505463,0.9999999999776161,1.000000000023005,0.9999999999378631,0.46499998546500126,0.16500000166500048,0.33999999784000096,0.02273661142309276,0.46999998047000136,0.009999999910000027,0.0,1.0000000003119294,1.000000000330095,0.20152165,4.2736546,16.634706,15.428814,-0.37699364,-0.18963984,-1.9166965,-0.20152165,-0.20152272,-0.10441823,-0.20824988,6.7018118,29.019263,21.096037,-20.27264,3.5313537,17.864956,17.864956,-0.74464944,0.20152165,-224.53825000000006,-0.0
2202.0,939.09786,10.444444,0.88888889,3.8888889,5.3983,12.2168,73.850062,8827.0185,89.349,173.879,64.3741,10.333333,3.6666667,7.5555555,0.17,10.444444,0.22222222,0.0,2.2441,727.06233,0.2472968961613017,0.46999998047000136,0.04000000009000011,0.1750000006750005,1.0000000005557308,0.9999999997544367,0.28403869999563025,0.8627027315236195,0.9999999999776155,1.0000000000230043,0.999999999937863,0.46499998546500126,0.16500000166500048,0.33999999784000096,0.02328448157786608,0.46999998047000136,0.009999999910000027,0.0,1.000000000311928,1.000000000330095,0.20250957,4.1525528,16.010408,14.861589,-0.37370609,-0.17517746,-1.8149275,-0.20250957,-0.19005106,-0.09958019,-0.19823335,6.4954575,28.003377,20.44732,-19.520251,3.4316752,17.135196,17.135196,-0.70687643,0.20250957,-220.10325000000012,12.446008
2203.0,939.09786,10.444444,0.77777778,3.7777778,5.3983,12.2168,73.979813,9029.7595,89.349,173.879,64.3741,10.222222,3.6666667,7.5555555,0.178,10.444444,0.22222222,0.0,2.2441,727.06233,0.24729689616130177,0.46999998047000136,0.0350000001350001,0.17000000117000047,1.0000000005557304,0.9999999997544367,0.2845377423033147,0.8825174871505462,0.9999999999776161,1.0000000000230045,0.999999999937863,0.4599999904600013,0.16500000166500048,0.33999999784000096,0.024380221887412703,0.46999998047000136,0.009999999910000027,0.0,1.0000000003119291,1.000000000330095,0.19393032,4.0336492,15.399874,14.309275,-0.36425147,-0.18151749,-1.6590232,-0.19393032,-0.18715943,-0.092755346,-0.20172387,6.2977835,27.013381,19.819382,-18.636405,3.3336883,16.42409,16.42409,-0.69456908,0.19393032,-215.8659500000001,-0.0
2204.0,939.09786,10.444444,0.77777778,3.7777778,5.3983,12.2168,73.850062,8959.9667,89.349,173.879,64.3741,10.222222,3.5555556,7.5555555,0.17,10.444444,0.11111111,0.0,2.2441,727.06233,0.24729689616130168,0.46999998047000136,0.0350000001350001,0.17000000117000047,1.0000000005557306,0.9999999997544363,0.28403869999563025,0.875696334662794,0.9999999999776154,1.0000000000230043,0.9999999999378634,0.4599999904600013,0.16000000216000046,0.33999999784000096,0.023284481577866077,0.46999998047000136,0.004999999955000014,0.0,1.0000000003119294,1.000000000330095,0.19088469,3.9094781,14.799724,13.769771,-0.35331869,-0.17017439,-1.6947245,-0.19088469,-0.17972794,-0.094260832,-0.19426952,6.0969317,26.043243,19.219597,-18.384407,3.231222,15.729132,15.729132,-0.67996274,0.19088469,-211.09735,-0.0
2205.0,939.09786,10.444444,0.77777778,3.6666667,5.3983,12.2168,70.660609,9019.1204,89.349,173.879,64.3741,10.222222,3.5555556,7.5555555,0.162,10.444444,0.11111111,0.0,2.2441,727.06233,0.2472968961613018,0.46999998047000136,0.0350000001350001,0.16500000166500048,1.0000000005557308,0.9999999997544365,0.271771573072742,0.8814776818492492,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.4599999904600013,0.16000000216000046,0.33999999784000096,0.022188741268319438,0.46999998047000136,0.004999999955000014,0.0,1.000000000311929,1.000000000330095,0.18532494,3.7841371,14.211211,13.244345,-0.31808335,-0.163398,-1.7184541,-0.18532494,-0.18464445,-0.09373298,-0.18505701,5.9002803,25.093516,18.609925,-18.09125,3.1276596,15.051131,15.051131,-0.65104547,0.18532494,-206.5571500000001,-0.0
2206.0,939.09786,10.333333,0.66666667,3.6666667,5.3983,12.2168,70.660609,8794.8629,89.349,173.879,64.3741,10.111111,3.4444444,7.4444444,0.158,10.333333,0.11111111,0.0,2.2441,727.06233,0.2472968961613017,0.46499998546500126,0.030000000180000087,0.16500000166500048,1.0000000005557301,0.9999999997544368,0.271771573072742,0.8595600255290916,0.9999999999776166,1.000000000023005,0.9999999999378634,0.45499999545500125,0.15499999815500043,0.33499999833500094,0.0216408711135461,0.46499998546500126,0.004999999955000014,0.0,1.0000000003119287,1.000000000330095,0.17992713,3.6569732,13.633906,12.732036,-0.36998491,-0.16613798,-1.7222477,-0.17992713,-0.18508319,-0.094845049,-0.19369302,5.70622,24.163215,18.007429,-17.729928,3.0224582,14.389349,14.389349,-0.66618309,0.17992713,-202.45354999999995,0.85354064
2207.0,939.09786,10.333333,0.66666667,3.5555556,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.111111,3.4444444,7.4444444,0.154,10.333333,0.0,0.0,2.2441,727.06233,0.24729689616130165,0.46499998546500126,0.030000000180000087,0.16000000216000046,1.0000000005557306,0.9999999997544367,0.271771573072742,0.8569930040535748,0.9999999999776162,1.0000000000230043,0.999999999937863,0.45499999545500125,0.15499999815500043,0.33499999833500094,0.021093000958772794,0.46499998546500126,0.0,0.0,1.0000000003119294,1.000000000330095,0.18082955,3.5325698,13.071987,12.238023,-0.29376872,-0.15323694,-1.6955034,-0.18082955,-0.1685249,-0.091642333,-0.16984025,5.5169455,23.248421,17.416295,-17.243629,2.9195253,13.747996,13.747996,-0.60884237,0.18082955,-198.69365000000016,2.9930284
2208.0,939.09786,10.222222,0.66666667,3.4444444,5.3983,12.2168,69.993088,8717.6453,89.349,173.879,64.3741,10.0,3.3333333,7.4444444,0.158,10.222222,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.4599999904600013,0.030000000180000087,0.15499999815500043,1.0000000005557306,0.9999999997544365,0.26920418461124307,0.8520132151942429,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.45000000045000127,0.14999999865000044,0.33499999833500094,0.021640871113546113,0.4599999904600013,0.0,0.0,1.0000000003119283,1.000000000330095,0.17852481,3.4096292,12.529314,11.765424,-0.29140857,-0.15285951,-1.6512554,-0.17852481,-0.17226872,-0.089947705,-0.17525649,5.3261564,22.355155,16.799024,-16.718658,2.8178907,13.130099,13.130099,-0.60647934,0.17852481,-194.77855,1.26505
2209.0,939.09786,10.111111,0.55555556,3.4444444,5.3983,12.2168,67.718731,8550.2574,89.349,173.879,64.3741,10.0,3.3333333,7.3333333,0.154,10.222222,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.45499999545500125,0.02500000022500007,0.15499999815500043,1.000000000555731,0.9999999997544365,0.2604566576883007,0.8356536710793205,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.45000000045000127,0.14999999865000044,0.3299999988300009,0.02109300095877279,0.4599999904600013,0.0,0.0,1.0000000003119287,1.000000000330095,0.17332506,3.2998435,12.007148,11.315099,-0.32157382,-0.15243752,-1.6278227,-0.17332506,-0.16628891,-0.089638796,-0.17565418,5.158409,21.486322,16.162415,-16.277254,2.7270725,12.537533,12.537533,-0.59426027,0.17332506,-190.88374999999996,2.7255208
2210.0,939.09786,10.111111,0.55555555,3.4444444,5.3983,12.2168,67.718731,8761.0585,89.349,173.879,64.3741,10.0,3.2222222,7.2222222,0.154,10.111111,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.45499999545500125,0.02499999977500007,0.15499999815500043,1.0000000005557304,0.9999999997544363,0.2604566576883007,0.8562561751726511,0.9999999999776155,1.000000000023005,0.9999999999378634,0.45000000045000127,0.14499999914500042,0.3249999993250009,0.021093000958772805,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,0.16827676,3.1980676,11.505327,10.890088,-0.29792675,-0.1485784,-1.5990573,-0.16827676,-0.16304342,-0.087138626,-0.17454894,5.0016772,20.642525,15.547549,-15.817856,2.6429057,11.970306,11.970306,-0.57417247,0.16827676,-187.11455,1.2011107
2211.0,939.09786,10.111111,0.55555556,3.3333333,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.0,3.2222222,7.1111111,0.15,10.111111,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.45499999545500125,0.02500000022500007,0.14999999865000044,1.0000000005557304,0.9999999997544365,0.2604566576883008,0.8569930040535744,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.45000000045000127,0.14499999914500042,0.3199999998200009,0.02054513080399947,0.45499999545500125,0.0,0.0,1.0000000003119283,1.000000000330095,0.15589882,3.1040059,11.023009,10.474776,-0.30824118,-0.14017756,-1.5958157,-0.15589882,-0.1628698,-0.086672452,-0.16523108,4.8556175,19.821368,14.965573,-15.444443,2.5651466,11.427337,11.427337,-0.56102719,0.15589882,-183.72344999999996,-0.0
