Tau search, disc 0.03, temp0 971.25, tau 1.7, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.038621993613384475
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2246.0,855.99377,7.8888889,1.4444444,4.1111111,5.3983,12.2168,64.99646,8093.9461,89.349,173.879,64.3741,7.7777778,3.8888889,6.3333333,0.045,7.8888889,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.35500000085500105,0.06499999806500019,0.1849999996850005,1.0000000005557308,0.9999999997544365,0.24998638461153877,0.7910563922886275,0.9999999999776168,1.0000000000230043,0.9999999999378636,0.350000001350001,0.1750000006750005,0.28499999878500076,0.006163539241199843,0.35500000085500105,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.051081371,0.90808012,5.2034382,4.2328698,-0.14536824,-0.066918797,-0.6028544,-0.066770079,-0.065888568,-0.033122308,-0.071633747,1.4147501,7.8969235,4.8736656,-6.6325235,0.75057342,6.5547982,6.5547982,-0.27188203,0.051081371,-0.1418100000000777,0.56135139
2247.0,855.99377,7.8888889,1.4444444,4.2222222,5.3983,12.2168,64.99646,7997.838,89.349,173.879,64.3741,7.7777778,3.8888889,6.3333333,0.045,7.8888889,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227437,0.35500000085500105,0.06499999806500019,0.18999999919000055,1.0000000005557301,0.9999999997544365,0.24998638461153866,0.7816633316089044,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.350000001350001,0.1750000006750005,0.28499999878500076,0.006163539241199841,0.35500000085500105,0.05499999905500016,0.019999999820000055,1.0000000003119285,1.000000000330095,0.049564701,0.87745858,5.0664457,4.155762,-0.14178897,-0.064617318,-0.58867943,-0.06482532,-0.060793279,-0.031226682,-0.060045046,1.3738689,7.7229158,4.748044,-6.4471502,0.72510258,6.3600943,6.3600943,-0.2462153,0.049564701,-0.5384600000001001,-0.0
2248.0,855.99377,7.8888889,1.5555556,4.3333333,5.3983,12.2168,62.469887,8324.9803,89.349,173.879,64.3741,7.8888889,4.0,6.4444444,0.045,7.8888889,1.2222222,0.44444444,2.2441,727.06233,0.2254127194522744,0.35500000085500105,0.07000000207000019,0.19499999869500054,1.0000000005557312,0.9999999997544367,0.24026879615014965,0.8136363648371563,0.9999999999776158,1.0000000000230045,0.999999999937863,0.35500000085500105,0.1800000001800005,0.28999999829000084,0.006163539241199844,0.35500000085500105,0.05499999905500016,0.019999999820000055,1.000000000311929,1.000000000330095,0.045704653,0.85571788,4.9368903,4.0878563,-0.13924297,-0.06322827,-0.573826,-0.059878893,-0.059662,-0.030914802,-0.066170449,1.3458078,7.5567977,4.628195,-6.2729111,0.70699636,6.1720906,6.1720906,-0.25544821,0.045704653,-0.14041000000008808,1.1691729
2249.0,855.99377,8.0,1.5555556,4.3333333,5.3983,12.2168,64.99646,8324.9803,89.349,173.879,64.3741,8.0,4.0,6.4444444,0.048,8.0,1.2222222,0.44444444,2.2441,727.06233,0.2254127194522743,0.360000000360001,0.07000000207000019,0.19499999869500054,1.0000000005557312,0.9999999997544367,0.24998638461153871,0.8136363648371585,0.9999999999776156,1.000000000023004,0.9999999999378631,0.360000000360001,0.1800000001800005,0.28999999829000084,0.00657444185727983,0.360000000360001,0.05499999905500016,0.019999999820000055,1.0000000003119278,1.000000000330095,0.044036956,0.8375509,4.8129436,4.0283948,-0.12870069,-0.061853701,-0.54426379,-0.057742131,-0.055353935,-0.028885464,-0.05465041,1.3209146,7.3953294,4.5126872,-6.041095,0.69190055,5.9894999,5.9894999,-0.23175188,0.044036956,-0.1397900000000618,0.48620493
2250.0,855.99377,8.1111111,1.5555556,4.4444444,5.3983,12.2168,64.99646,8257.0067,89.349,173.879,64.3741,8.1111111,4.1111111,6.4444444,0.048,8.1111111,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.36499999986500103,0.07000000207000019,0.19999999820000056,1.0000000005557304,0.9999999997544368,0.2499863846115386,0.8069930106410045,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.36499999986500103,0.1849999996850005,0.28999999829000084,0.006574441857279832,0.36499999986500103,0.05499999905500016,0.019999999820000055,1.000000000311929,1.000000000330095,0.043855644,0.82510771,4.6941786,3.9761029,-0.11752246,-0.059674869,-0.52793139,-0.057509588,-0.054448258,-0.028473643,-0.058836105,1.3041314,7.2368533,4.3696427,-5.8697996,0.6815551,5.8122387,5.8122387,-0.2362506,0.043855644,-0.1391600000000608,0.041983614
2251.0,855.99377,8.3333333,1.5555556,4.6666667,5.3983,12.2168,64.99646,8429.5909,89.349,173.879,64.3741,8.3333333,4.1111111,6.3333333,0.048,8.3333333,1.2222222,0.44444444,2.2441,727.06233,0.2254127194522744,0.374999998875001,0.07000000207000019,0.2100000017100006,1.0000000005557308,0.9999999997544367,0.24998638461153877,0.8238604116505104,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.374999998875001,0.1849999996850005,0.28499999878500076,0.006574441857279831,0.374999998875001,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.03805688,0.81555482,4.581537,3.9315819,-0.13009263,-0.058614894,-0.50817434,-0.050083876,-0.052939237,-0.027549477,-0.059491216,1.2885978,7.0817981,4.2195592,-5.6960988,0.67367375,5.6423544,5.6423544,-0.2367397,0.03805688,-0.13844000000005963,0.76967616
2252.0,855.99377,8.5555555,1.5555556,4.7777778,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,8.4444444,4.2222222,6.3333333,0.054,8.5555555,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227428,0.3849999978850011,0.07000000207000019,0.2150000012150006,1.000000000555731,0.9999999997544365,0.26045665768830073,0.8569930040535751,0.9999999999776159,1.0000000000230052,0.9999999999378634,0.3799999983800011,0.18999999919000055,0.28499999878500076,0.00739624708943981,0.3849999978850011,0.05499999905500016,0.019999999820000055,1.0000000003119291,1.000000000330095,0.035850747,0.80546466,4.4716438,3.8947582,-0.12349792,-0.055978205,-0.47161676,-0.047258405,-0.049117385,-0.025504454,-0.056065557,1.2706296,6.9260342,4.0735362,-5.4599424,0.66538575,5.4775616,5.4775616,-0.21410884,0.035850747,-0.1379900000000589,1.472656
2253.0,855.99377,8.6666667,1.5555556,4.8888889,5.3983,12.2168,68.716271,8768.5976,89.349,173.879,64.3741,8.6666667,4.2222222,6.2222222,0.06,8.6666667,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227437,0.3900000018900011,0.07000000207000019,0.22000000072000064,1.0000000005557301,0.9999999997544369,0.26429334999593385,0.8569930040535739,0.9999999999776155,1.0000000000230045,0.999999999937863,0.3900000018900011,0.18999999919000055,0.2799999992800008,0.00821805232159979,0.3900000018900011,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.035501979,0.79359404,4.3631874,3.8489478,-0.11969616,-0.054869324,-0.4366557,-0.046812066,-0.047230098,-0.023862451,-0.054266028,1.2492341,6.7682165,3.9287079,-5.2507892,0.65564285,5.3167078,5.3167078,-0.20871498,0.035501979,-0.11923000000001593,-0.0
2254.0,855.99377,8.7777778,1.6666667,5.0,5.3983,12.2168,70.660609,8415.4711,89.349,173.879,64.3741,8.7777778,4.2222222,6.2222222,0.06,8.8888889,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.39500000139500113,0.07500000157500021,0.22500000022500063,1.000000000555731,0.9999999997544369,0.2717715730727419,0.822480422469727,0.9999999999776162,1.0000000000230045,0.999999999937863,0.39500000139500113,0.18999999919000055,0.2799999992800008,0.008218052321599788,0.4000000009000011,0.05499999905500016,0.019999999820000055,1.0000000003119287,1.000000000330095,0.034737606,0.77976396,4.2557952,3.8118443,-0.071273727,-0.045132375,-0.42140029,-0.045833841,-0.04435945,-0.022149412,-0.044572425,1.2248901,6.6088898,3.7862658,-5.1004944,0.64427649,5.1592841,5.1592841,-0.19820672,0.034737606,-0.07239000000004125,-0.0
2255.0,855.99377,9.0,1.6666667,5.2222222,5.3983,12.2168,70.660609,8419.8403,89.349,173.879,64.3741,8.8888889,4.3333333,6.1111111,0.066,9.0,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.40500000040500117,0.07500000157500021,0.23499999923500067,1.0000000005557308,0.9999999997544361,0.2717715730727419,0.8229074433006663,0.9999999999776158,1.000000000023005,0.9999999999378638,0.4000000009000011,0.19499999869500054,0.2749999997750008,0.009039857553759766,0.40500000040500117,0.05499999905500016,0.019999999820000055,1.0000000003119283,1.000000000330095,0.033694631,0.76645815,4.1494542,3.7795027,-0.10650275,-0.052043445,-0.3885827,-0.044498875,-0.043461146,-0.021315073,-0.043678881,1.202816,6.4488679,3.6482288,-4.8994675,0.63331073,5.0052397,5.0052397,-0.19349908,0.033694631,-0.13721000000009553,2.6055231
2256.0,855.99377,9.0,1.6666667,5.3333333,5.3983,12.2168,77.32002,8389.3764,89.349,173.879,64.3741,8.8888889,4.3333333,6.1111111,0.075,9.0,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227437,0.40500000040500117,0.07500000157500021,0.23999999874000066,1.0000000005557306,0.9999999997544367,0.2973846923031172,0.8199300744707624,0.9999999999776155,1.000000000023005,0.9999999999378634,0.4000000009000011,0.19499999869500054,0.2749999997750008,0.01027256540199974,0.40500000040500117,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.033875998,0.74834031,4.0435269,3.7458021,-0.098521068,-0.048997587,-0.34006234,-0.0447309,-0.038799076,-0.018836833,-0.046395569,1.172502,6.2879748,3.5139936,-4.6664331,0.61838331,4.8539554,4.8539554,-0.18420312,0.033875998,-0.8132000000000517,-0.0
2257.0,855.99377,9.1111111,1.6666667,5.5555555,5.3983,12.2168,73.850062,8324.9803,89.349,173.879,64.3741,8.8888889,4.3333333,6.0,0.066,9.1111111,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.4099999999100012,0.07500000157500021,0.2499999977500007,1.0000000005557308,0.9999999997544365,0.28403869999563014,0.8136363648371587,0.9999999999776159,1.0000000000230043,0.9999999999378631,0.4000000009000011,0.19499999869500054,0.27000000027000076,0.009039857553759767,0.4099999999100012,0.05499999905500016,0.019999999820000055,1.000000000311928,1.000000000330095,0.033937424,0.728591,3.9386612,3.7126974,-0.097628762,-0.04869653,-0.34160612,-0.044809503,-0.038257692,-0.019546307,-0.045982676,1.1403156,6.1273697,3.3844862,-4.6110025,0.60209341,4.7058773,4.7058773,-0.18188714,0.033937424,-0.4932700000000523,-0.0
2258.0,855.99377,9.1111111,1.6666667,5.6666667,5.3983,12.2168,73.850062,8257.0067,89.349,173.879,64.3741,8.8888889,4.3333333,5.8888889,0.06,9.1111111,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.4099999999100012,0.07500000157500021,0.25500000175500076,1.0000000005557308,0.9999999997544368,0.28403869999563014,0.806993010641005,0.9999999999776155,1.000000000023005,0.9999999999378631,0.4000000009000011,0.19499999869500054,0.2650000007650008,0.008218052321599785,0.4099999999100012,0.05499999905500016,0.019999999820000055,1.0000000003119287,1.000000000330095,0.034163612,0.70904542,3.835432,3.6807582,-0.067480601,-0.040372393,-0.33680253,-0.045098923,-0.038078286,-0.018651903,-0.045300215,1.1095173,5.9679543,3.2601015,-4.5241856,0.58594705,4.5613676,4.5613676,-0.17952733,0.034163612,-0.13633000000004358,0.90196093
2259.0,855.99377,9.1111111,1.6666667,5.8888889,5.3983,12.2168,73.850062,8257.0067,89.349,173.879,64.3741,9.0,4.4444444,5.8888889,0.057,9.1111111,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227437,0.4099999999100012,0.07500000157500021,0.2650000007650008,1.0000000005557304,0.9999999997544367,0.28403869999563014,0.8069930106410051,0.999999999977615,1.0000000000230045,0.9999999999378631,0.40500000040500117,0.19999999820000056,0.2650000007650008,0.0078071497055198025,0.4099999999100012,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.033359263,0.69049876,3.7345362,3.6492957,-0.095646478,-0.04740426,-0.32699148,-0.044069971,-0.03654886,-0.01790274,-0.043888877,1.0809483,5.8151309,3.1471409,-4.4295574,0.57060856,4.4203312,4.4203312,-0.17603603,0.033359263,-0.13568000000009306,0.042933633
2260.0,855.99377,9.1111111,1.6666667,6.0,5.3983,12.2168,70.660609,8241.6094,89.349,173.879,64.3741,9.0,4.4444444,5.8888889,0.045,9.1111111,1.2222222,0.44444444,2.2441,727.06233,0.2254127194522743,0.4099999999100012,0.07500000157500021,0.27000000027000076,1.0000000005557306,0.9999999997544363,0.2717715730727421,0.8054881658547299,0.9999999999776165,1.0000000000230045,0.9999999999378634,0.40500000040500117,0.19999999820000056,0.2650000007650008,0.006163539241199843,0.4099999999100012,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.033416107,0.66956056,3.6359745,3.6160539,-0.095958367,-0.046327997,-0.3345019,-0.044142888,-0.035743068,-0.018777959,-0.042858753,1.0472376,5.670577,3.0477267,-4.3956986,0.55332744,4.2825351,4.2825351,-0.17359809,0.033416107,-0.4034800000000587,-0.0
2261.0,855.99377,9.1111111,1.6666667,6.1111111,5.3983,12.2168,70.660609,8070.5871,89.349,173.879,64.3741,8.8888889,4.4444444,5.8888889,0.033,9.1111111,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227434,0.4099999999100012,0.07500000157500021,0.2749999997750008,1.0000000005557304,0.9999999997544368,0.2717715730727419,0.7887734160939294,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.4000000009000011,0.19999999820000056,0.2650000007650008,0.004519928776879884,0.4099999999100012,0.05499999905500016,0.019999999820000055,1.0000000003119287,1.000000000330095,0.03241102,0.64877468,3.5398139,3.5398139,-0.094696556,-0.045947972,-0.34116396,-0.042857173,-0.035812272,-0.018380146,-0.042937779,1.0142758,5.5343571,2.961443,-4.3446873,0.53616131,4.1479882,4.1479882,-0.17212354,0.03241102,-0.27122000000008484,-0.0
2262.0,855.99377,9.1111111,1.7777778,6.1111111,5.3983,12.2168,67.718731,7991.546,89.349,173.879,64.3741,8.8888889,4.5555556,5.8888889,0.024,9.1111111,1.2222222,0.44444444,2.2441,727.06233,0.22541271945227437,0.4099999999100012,0.08000000108000023,0.2749999997750008,1.0000000005557308,0.9999999997544372,0.2604566576883006,0.7810483872098677,0.9999999999776159,1.0000000000230047,0.9999999999378628,0.4000000009000011,0.2050000022050006,0.2650000007650008,0.0032872209286399163,0.4099999999100012,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.031429773,0.62858431,3.4463054,3.4463054,-0.10500567,-0.046418049,-0.34560456,-0.041608906,-0.044722156,-0.019261221,-0.043463637,0.982257,5.4079633,2.8874862,-4.2970705,0.51948622,4.0164253,4.0164253,-0.17259319,0.031429773,-0.183620000000019,-0.0
2263.0,855.99377,9.0,1.7777778,6.1111111,5.3983,12.2168,67.718731,7922.3493,89.349,173.879,64.3741,8.8888889,4.5555556,6.0,0.018,9.1111111,1.2222222,0.33333333,2.2441,727.06233,0.22541271945227434,0.40500000040500117,0.08000000108000023,0.2749999997750008,1.0000000005557312,0.9999999997544365,0.26045665768830073,0.7742854941557287,0.9999999999776159,1.0000000000230043,0.9999999999378631,0.4000000009000011,0.2050000022050006,0.27000000027000076,0.0024654156964799357,0.4099999999100012,0.05499999905500016,0.014999999865000042,1.0000000003119283,1.000000000330095,0.030469723,0.60928929,3.3552643,3.3552643,-0.092979967,-0.04261187,-0.34588645,-0.040396996,-0.034142723,-0.018806491,-0.038925088,0.95181317,5.2914608,2.8240494,-4.2169976,0.50354618,3.8874706,3.8874706,-0.16331609,0.030469723,-0.13550000000009277,0.2432664
2264.0,855.99377,8.7777778,1.7777778,6.2222222,5.3983,12.2168,64.99646,8064.3059,89.349,173.879,64.3741,8.4444444,4.6666667,6.1111111,0.012,8.7777778,1.2222222,0.33333333,2.2441,727.06233,0.22541271945227437,0.39500000139500113,0.08000000108000023,0.2799999992800008,1.0000000005557308,0.9999999997544363,0.24998638461153871,0.7881595272256496,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.3799999983800011,0.2100000017100006,0.2749999997750008,0.0016436104643199583,0.39500000139500113,0.05499999905500016,0.014999999865000042,1.0000000003119294,1.000000000330095,0.029549475,0.57624393,3.266467,3.266467,-0.091484839,-0.034663559,-0.34103742,-0.039220385,-0.034053112,-0.018260467,-0.039115616,0.89270481,5.1838368,2.7700518,-4.1231176,0.47640864,3.7610505,3.7610505,-0.16166841,0.029549475,-0.22446000000002186,-0.0
2265.0,855.99377,8.3333333,1.7777778,6.2222222,5.3983,12.2168,64.99646,7291.0657,89.349,173.879,64.3741,8.0,4.6666667,6.1919634,0.009,8.3333333,1.2222222,0.33333333,2.2441,727.06233,0.2254127194522744,0.374999998875001,0.08000000108000023,0.2799999992800008,1.0000000005557306,0.9999999997544367,0.24998638461153871,0.7125874150040804,0.9999999999776156,1.0000000000230045,0.999999999937863,0.360000000360001,0.2100000017100006,0.2786383532786391,0.0012327078482399687,0.374999998875001,0.05499999905500016,0.014999999865000042,1.0000000003119291,1.000000000330095,0.029417572,0.53909716,3.1795414,3.1795414,-0.090784906,-0.041503575,-0.3351885,-0.039065441,-0.039375835,-0.018002034,-0.038141169,0.8276218,5.0843551,2.7246913,-4.0376074,0.44587658,3.6368395,3.6368395,-0.15920507,0.029417572,-0.1348200000001043,0.59109237
2266.0,855.99377,8.0,1.7777778,6.2222222,5.3983,12.2168,64.99646,8050.3872,89.349,173.879,64.3741,7.5555555,4.7777778,6.3333333,0.009,8.0,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227434,0.360000000360001,0.08000000108000023,0.2799999992800008,1.0000000005557308,0.9999999997544363,0.24998638461153866,0.7867991924184601,0.9999999999776159,1.0000000000230047,0.9999999999378631,0.33999999784000096,0.2150000012150006,0.28499999878500076,0.001232707848239968,0.360000000360001,0.04999999955000014,0.014999999865000042,1.000000000311929,1.000000000330095,0.027780075,0.50594717,3.095241,3.095241,-0.088339337,-0.043233635,-0.32211971,-0.036968974,-0.039704816,-0.017901699,-0.03893442,0.77304765,4.9930785,2.6880059,-3.9243105,0.418547,3.5154709,3.5154709,-0.15947583,0.027780075,-0.13505000000009204,0.024663257
2267.0,855.99377,7.6666667,1.7777778,6.2222222,5.3983,12.2168,64.99646,7292.139,89.349,173.879,64.3741,7.3333333,4.8888889,6.4444444,0.003,7.6666667,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227437,0.345000001845001,0.08000000108000023,0.2799999992800008,1.0000000005557304,0.9999999997544369,0.24998638461153855,0.7126923132595596,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.3299999988300009,0.22000000072000064,0.28999999829000084,0.00041090261607998964,0.345000001845001,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.02693161,0.47543377,3.0130379,3.0130379,-0.087714241,-0.040105965,-0.31475122,-0.035892208,-0.03655621,-0.017216907,-0.035695131,0.72607603,4.9088482,2.6588181,-3.8336167,0.39330921,3.3965541,3.3965541,-0.15263396,0.02693161,-0.13517000000001644,0.65156004
2268.0,855.99377,7.3333333,1.7777778,6.2222222,5.3983,12.2168,64.99646,7291.0657,89.349,173.879,64.3741,7.0,5.0,6.6666667,0.006,7.3333333,1.1111111,0.33333333,2.2441,727.06233,0.2254127194522743,0.3299999988300009,0.08000000108000023,0.2799999992800008,1.0000000005557308,0.9999999997544371,0.24998638461153877,0.7125874150040796,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.3150000003150009,0.22500000022500063,0.30000000180000086,0.000821805232159979,0.3299999988300009,0.04999999955000014,0.014999999865000042,1.0000000003119291,1.000000000330095,0.026475415,0.44797925,2.9328521,2.9328521,-0.086074341,-0.039394349,-0.30052583,-0.035308944,-0.037150007,-0.016553102,-0.036732852,0.6872933,4.8309555,2.6363969,-3.7180577,0.3705255,3.2800814,3.2800814,-0.14944871,0.026475415,-0.1349800000000414,0.15750312
2269.0,855.99377,7.1111111,1.7777778,6.3333333,5.3983,12.2168,64.99646,7291.0657,89.349,173.879,64.3741,6.8888889,5.1111111,6.8888889,0.0,7.1111111,1.1111111,0.33333333,2.2441,727.06233,0.2254127194522743,0.3199999998200009,0.08000000108000023,0.28499999878500076,1.0000000005557308,0.9999999997544362,0.24998638461153871,0.7125874150040806,0.9999999999776161,1.0000000000230047,0.9999999999378638,0.3100000008100009,0.22999999973000063,0.3100000008100009,0.0,0.3199999998200009,0.04999999955000014,0.014999999865000042,1.0000000003119283,1.000000000330095,0.026054192,0.42408276,2.8547554,2.8547554,-0.084600601,-0.038853676,-0.29478466,-0.03476967,-0.030070033,-0.016180682,-0.036175005,0.65729493,4.7588792,2.6202114,-3.6316742,0.35060597,3.1661732,3.1661732,-0.14754248,0.026054192,-0.1348800000000665,0.25396587
2270.0,855.99377,7.0,1.7777778,6.3333333,5.3983,12.2168,64.99646,7485.3998,89.349,173.879,64.3741,6.8888889,5.2222222,7.1111111,0.0,7.0,1.1111111,0.33333333,2.2441,727.06233,0.22541271945227437,0.3150000003150009,0.08000000108000023,0.28499999878500076,1.0000000005557304,0.9999999997544367,0.24998638461153871,0.7315805278992409,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.3100000008100009,0.23499999923500067,0.3199999998200009,0.0,0.3150000003150009,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.024527889,0.40610533,2.7814461,2.7814461,-0.050294572,-0.03070981,-0.28651804,-0.032846455,-0.026835298,-0.015298074,-0.032838691,0.63602033,4.6931206,2.6107387,-3.5491811,0.33558843,3.0572004,3.0572004,-0.12691469,0.024527889,-0.6930000000000973,-0.0
