Contracts, disc 0.03, temp0 971.25, tau 2.1, luc removal, Wpt default, 2025-2125. Solve status Optimal. Total revenue 0.1650184382287989
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2254.0,1993.2826,22.222222,22.222222,22.222222,0.98168493,1.9826667,0.0,0.0,24.138974,60.302287,20.371251,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.062810397,727.06233,0.5249001420920387,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.18185075496833308,0.1622901823319633,0.0,0.0,0.2701650158307275,0.3468060375398249,0.31645104162596754,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.02798912571614115,1.000000000330095,0.15949964,4.9147703,98.737662,79.730826,-11.425513,-7.8246634,-18.589668,-4.9710722,-4.4001066,-1.0012372,-4.8634357,7.9079261,129.37488,41.548802,-831.21367,4.0564222,139.02475,139.02475,-38.192318,0.15949964,833.92041,-0.0
2255.0,2060.7764,22.222222,22.222222,22.222222,0.43063775,1.4547033,0.0,0.0,24.138974,48.604043,19.548696,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.060547891,727.06233,0.5426735903779626,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.07977284519928841,0.11907400462009514,0.0,0.0,0.27016501583072744,0.2795279648555497,0.30367330958856614,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.026980923764041976,1.000000000330095,0.16709486,5.0917572,98.329729,81.72504,-22.851026,-10.432884,-18.97296,-4.982465,-4.4001066,-1.2515465,-4.8634357,8.1963492,130.96745,42.893528,-831.21367,4.2024215,136.65631,136.65631,-38.192318,0.16709486,832.84849,-0.0
2256.0,2192.6418,22.222222,22.222222,22.222222,0.41741313,1.3990216,0.0,0.0,23.264768,48.604043,12.843805,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.058418389,727.06233,0.5773983038716857,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.07732307026878266,0.11451620716197795,0.0,0.0,0.2603808436521868,0.2795279648555497,0.19951820684408686,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.02603199011551284,1.000000000330095,0.17469008,5.2709916,97.888316,83.684938,-22.851026,-10.432884,-19.356252,-4.9938578,-4.4001066,-1.2515465,-7.2951536,8.4876241,132.43182,44.271753,-835.15307,4.3502766,134.29624,134.29624,-38.192318,0.17469008,831.52855,-0.0
2257.0,2257.0134,22.222222,22.222222,22.222222,0.40482765,1.346868,0.0,0.0,22.442704,38.738074,12.459952,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.056410498,727.06233,0.5943495690794851,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.07499169187058426,0.11024720054918298,0.0,0.0,0.25118024823442503,0.22278753616532834,0.1935553584318192,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.02513724790231989,1.000000000330095,0.18228531,5.4546017,97.414816,85.587347,-22.851026,-10.432884,-19.739544,-5.0052507,-4.4001066,-1.5018557,-7.2951536,8.7825172,133.76685,45.682157,-839.09248,4.501835,131.94614,131.94614,-38.192318,0.18228531,830.3226199999999,-0.0
2258.0,2382.6347,22.222222,22.222222,22.222222,0.83624982,1.8011155,0.0,0.0,21.668253,46.29735,12.094148,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.05451409,727.06233,0.6274299954173194,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.1549098457782505,0.14742940046147202,0.0,0.0,0.24251254070571548,0.2662618832697743,0.18787288675489847,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.024292183956599323,1.000000000330095,0.18608292,5.6404592,96.906325,87.417089,-11.425513,-7.8246634,-20.027013,-5.0166435,-4.4001066,-1.2515465,-7.2951536,9.0802621,134.97889,47.12904,-839.09248,4.6552662,129.60325,129.60325,-38.192318,0.18608292,828.8639099999999,-0.0
2259.0,2443.8843,22.222222,22.222222,22.222222,0.38139729,1.2518838,0.0,0.0,20.937394,44.177687,11.74515,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.052720131,727.06233,0.6435591302139008,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.07065136991496473,0.10247231678447576,0.0,0.0,0.2343327177643996,0.2540714347391939,0.18245148280551038,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0234927726110445,1.000000000330095,0.19367814,5.828445,96.362215,89.13622,-22.851026,-10.432884,-20.506128,-5.0280363,-4.4001066,-1.2515465,-7.2951536,9.3787732,136.0619,48.629938,-843.03188,4.8105107,127.26766,127.26766,-38.192318,0.19367814,827.5190799999999,-0.0
2260.0,2563.2614,22.222222,22.222222,22.222222,0.37047397,1.2085138,0.0,0.0,20.937394,35.722861,11.411826,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.051020537,727.06233,0.6749952430623928,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.06862789585719277,0.09892228731772912,0.0,0.0,0.2343327177643995,0.20544666693977873,0.17727356187179166,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.022735411530642485,1.000000000330095,0.20127336,6.018559,95.782033,90.684544,-22.851026,-10.432884,-20.985243,-5.0432268,-4.4001066,-1.5018557,-7.2951536,9.6780504,137.0241,50.166123,-846.97128,4.967577,124.93754,124.93754,-38.192318,0.20127336,825.82147,-0.0
2261.0,2678.4758,22.222222,22.222222,22.222222,0.35004035,1.1675828,0.0,0.0,20.246548,42.223194,11.093143,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.049408053,727.06233,0.7053351732514435,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.06484270051581577,0.09557190096533333,0.0,0.0,0.2266007230024598,0.24283089965419244,0.17232307712745826,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.022016867793508216,1.000000000330095,0.20507097,6.2205063,95.162946,91.995448,-22.851026,-10.432884,-21.368535,-5.0546196,-4.4001066,-1.2515465,-7.2951536,10.002016,137.86879,51.734743,-846.97128,5.1342801,122.60927,122.60927,-38.192318,0.20507097,824.2549399999999,-0.0
2262.0,2789.5274,22.222222,22.222222,22.222222,0.34047041,1.1288906,0.0,0.0,12.770108,34.362737,10.788157,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.04787615,727.06233,0.7345788944475988,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.06306993130971043,0.09240477045730358,0.0,0.0,0.1429239051328403,0.19762442273529587,0.1675853642898256,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.021334231992751636,1.000000000330095,0.2164638,6.4319201,94.502113,92.956302,-22.851026,-10.432884,-21.847651,-5.0698101,-6.6001599,-1.5018557,-7.2951536,10.345731,138.59505,53.352568,-850.91068,5.3086875,120.27903,120.27903,-38.192318,0.2164638,822.5607399999999,-0.0
2263.0,2896.4162,22.222222,22.222222,22.222222,0.33129605,1.0922585,0.0,0.0,18.972432,33.088517,10.496004,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.046418935,727.06233,0.7627264066508596,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.06137044072839806,0.08940626839530653,0.0,0.0,0.21234073128490885,0.19029622324007608,0.16304700181203016,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.020684878131312954,1.000000000330095,0.22026141,6.6312623,93.800541,93.384101,-22.851026,-10.432884,-22.326766,-5.0850005,-4.4001066,-1.5018557,-7.2951536,10.660587,139.21974,55.000147,-850.91068,5.4733474,117.94462,117.94462,-38.192318,0.22026141,821.0202899999999,-0.0
2264.0,2999.1423,22.222222,22.222222,22.222222,0.31403989,1.4547033,0.0,0.0,18.38372,31.892311,9.9470854,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.043707735,727.06233,0.7897777361946792,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.05817384920706919,0.11907400462009514,0.0,0.0,0.20575182710034237,0.1834166920716917,0.1545199917262055,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.019476732326381932,1.000000000330095,0.22785663,6.8519043,93.05416,93.05416,-22.851026,-7.8246634,-22.805881,-5.0963933,-4.4001066,-1.5018557,-7.2951536,11.019882,139.75741,56.697825,-850.91068,5.6553656,115.59767,115.59767,-38.192318,0.22785663,819.1743899999999,-0.0
2265.0,3145.4262,22.222222,22.222222,22.222222,0.30591556,1.0245495,0.0,0.0,11.286544,31.892311,9.6889201,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.042444517,727.06233,0.8282993386487303,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.05666886986088334,0.08386398236431868,0.0,0.0,0.12631975735315862,0.18341669207169148,0.1505096009015732,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.018913826038607768,1.000000000330095,0.23924946,7.058108,92.261243,92.261243,-22.851026,-10.432884,-23.380819,-5.1153814,-6.6001599,-1.5018557,-7.2951536,11.345379,140.23375,58.445006,-854.85008,5.8256952,113.22912,113.22912,-38.192318,0.23924946,817.2423899999999,-0.0
2266.0,3282.3439,22.222222,22.222222,22.222222,0.29058003,0.99319885,0.0,0.0,11.020247,26.014403,9.4407743,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.041237415,727.06233,0.8643544972022214,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.05382806256812035,0.08129779072720408,0.0,0.0,0.12333934347058532,0.14961210382276433,0.14665485497138417,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.018375925766616084,1.000000000330095,0.24684468,7.2759066,91.42302,91.42302,-22.851026,-10.432884,-23.955757,-5.1305718,-6.6001599,-1.752165,-7.2951536,11.691393,140.66425,60.243947,-854.85008,6.0055596,110.8363,110.8363,-38.192318,0.24684468,815.34922,-0.0
2267.0,3368.4189,22.222222,22.222222,22.222222,0.28333525,0.9633567,0.0,0.0,10.514049,25.207632,8.9722948,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.038977238,727.06233,0.8870210171079149,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.05248601414472297,0.07885507659644381,0.0,0.0,0.11767394150762349,0.1449722623236843,0.13937740177249072,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0173687616470559,1.000000000330095,0.25443991,7.5148858,90.537294,90.537294,-22.851026,-10.432884,-24.626518,-5.1495599,-6.6001599,-1.752165,-7.2951536,12.07976,141.04657,62.068002,-858.78948,6.2027225,108.41846,108.41846,-38.192318,0.25443991,813.4576599999999,-0.0
2268.0,3489.7263,22.222222,22.222222,22.222222,0.26961665,0.90778249,0.0,0.0,10.27329,24.440539,8.7509411,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.037917749,727.06233,0.9189654446049569,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.04994473262875982,0.07430607767804022,0.0,0.0,0.11497935063369528,0.1405606139934221,0.1359388496220723,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.016896639638085482,1.000000000330095,0.26203513,7.7490124,89.601877,89.601877,-22.851026,-10.432884,-25.201457,-5.1647503,-6.6001599,-1.752165,-7.2951536,12.456166,141.374,63.936027,-858.78948,6.3959523,105.97535,105.97535,-38.192318,0.26203513,811.35566,-0.0
2269.0,3601.6674,22.222222,22.222222,22.222222,0.25683794,0.88186597,0.0,0.0,15.836763,23.710265,8.5375595,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.035925854,727.06233,0.9484434018679859,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.047577559628537255,0.0721846940101701,0.0,0.0,0.17724611355074482,0.1363607163633644,0.132624137649606,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.016009025449492575,1.000000000330095,0.26963035,7.9922481,88.619059,88.619059,-22.851026,-10.432884,-25.872218,-5.1837384,-4.4001066,-1.752165,-7.2951536,12.846065,141.64508,65.848192,-858.78948,6.5967503,103.51026,103.51026,-38.192318,0.26963035,809.27351,-0.0
2270.0,3704.2423,22.222222,22.222222,22.222222,0.5888328,1.2085138,0.0,0.0,15.394498,23.014224,8.1330492,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.041237415,727.06233,0.9754549152304548,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.10907745036904813,0.09892228731772919,0.0,0.0,0.17229625401129722,0.13235769702223638,0.12634039465397792,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.018375925766616067,1.000000000330095,0.27722557,8.2402171,87.584899,87.584899,-11.425513,-7.8246634,-26.542979,-5.1989288,-4.4001066,-1.752165,-7.2951536,13.245839,141.85578,67.802369,-862.72888,6.8013962,101.02156,101.02156,-33.418278,0.27722557,807.2791199999999,-0.0
2271.0,3797.4511,22.222222,22.222222,22.222222,0.23923123,0.83337238,0.0,0.0,9.1780559,18.926734,5.3446448,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.033219769,727.06233,1.000000011025817,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0443160309973414,0.06821527566918952,0.0,0.0,0.10272141713723218,0.10885002789546405,0.08302476927316887,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.014803158954753443,1.000000000330095,0.2886184,8.4949284,86.50229,86.50229,-22.851026,-10.432884,-27.405386,-5.2217145,-6.6001599,-2.0024743,-9.7268715,13.654169,141.99991,69.795153,-866.66829,7.0116522,98.5142,98.5142,-38.192318,0.2886184,805.1734799999999,-0.0
2272.0,3797.4511,22.222222,22.222222,22.222222,0.22841937,0.78887297,0.0,0.0,8.7847105,18.435006,5.1296158,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.032384531,727.06233,1.0000000110258171,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.04231320418037894,0.06457279891676064,0.0,0.0,0.09831906904166092,0.10602203831643905,0.07968446626331495,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.014430966093356656,1.000000000330095,0.30001123,8.756382,85.372477,85.372477,-22.851026,-10.432884,-28.17197,-5.2407025,-6.6001599,-2.0024743,-9.7268715,14.071054,142.07566,71.828034,-866.66829,7.2275353,95.991893,95.991893,-38.192318,0.30001123,802.9174599999999,-0.0
2273.0,3797.4511,22.222222,22.222222,22.222222,0.52662357,1.0922585,0.0,0.0,13.804016,20.528362,7.402915,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.036901485,727.06233,1.000000011025817,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.09755359470438112,0.08940626839530659,0.0,0.0,0.1544954728054149,0.11806119198104575,0.11499834560079304,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.01644377924847852,1.000000000330095,0.30380884,9.0342829,84.195331,84.195331,-11.425513,-7.8246634,-28.938555,-5.2596906,-4.4001066,-1.752165,-7.2951536,14.520417,142.07556,73.898159,-866.66829,7.4568521,93.458377,93.458377,-33.418278,0.30380884,800.7121199999999,-0.0
2274.0,3797.4511,22.222222,22.222222,22.222222,0.20872108,0.74789378,0.0,0.0,8.0630969,17.069774,4.730822,22.222222,22.222222,22.222222,0.0,22.222222,22.222222,22.222222,0.029331485,727.06233,1.0000000110258171,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0386642239438328,0.061218467996230146,0.0,0.0,0.0902427212371657,0.09817041736145639,0.07348952450917433,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.013070489287085842,1.000000000330095,0.31899928,9.3143121,82.971602,82.971602,-22.851026,-10.432884,-29.896785,-5.2862739,-6.6001599,-2.0024743,-9.7268715,14.970546,141.98755,75.998505,-870.60769,7.6879822,90.919769,90.919769,-38.192318,0.31899928,798.47154,-0.0
2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.99672,-0.0
2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.87011,-0.0
2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.9590599999999,-0.0
2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2220199999999,-0.0
2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.73722,-0.0
2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.4067699999999,-0.0
2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.3516599999999,-0.0
2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3524399999999,-0.0
2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5964799999999,-0.0
2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.86797,-0.0
2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3992699999999,-0.0
2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.10852,-0.0
2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.84701,-0.0
2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.84624,-0.0
2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.07621,-0.0
2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.33592,-0.0
2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.76613,-0.0
2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.40464,-0.0
2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.29949,-0.0
2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1926,-0.0
2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.3591899999999,-0.0
2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.61187,-0.0
2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.92399,-0.0
2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4632799999999,-0.0
2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.04189,-0.0
2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0065299999999,-0.0
2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8810599999999,-0.0
2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0685199999999,-0.0
2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.32494,-0.0
2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4980599999999,-0.0
2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7872299999999,-0.0
2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.26375,-0.0
2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8087899999999,-0.0
2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3865599999999,-0.0
2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0334499999999,-0.0
2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8030699999999,-0.0
2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.6809499999999,-0.0
2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.5423,-0.0
2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.60277,-0.0
2314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.55455,-0.0
2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5679,-0.0
2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.58571,-0.0
2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6993399999999,-0.0
2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8169899999999,-0.0
2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1005799999999,-0.0
2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2191399999999,3027.0754
