Fig2, disc 0.03, temp0 944.727, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -4391196.552965462
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2254.0,855.99377,9.7777778,1.4444444,4.7777778,5.3983,12.2168,77.32002,9233.6803,89.349,173.879,64.3741,9.6666667,4.3333333,7.2222222,0.194,9.7777778,1.0,0.22222222,2.2441,727.06233,0.2254127194522743,0.4400000014400013,0.06499999806500019,0.2150000012150006,1.0000000005557306,0.9999999997544367,0.2973846923031172,0.9024475497390042,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.43500000193500127,0.19499999869500054,0.3249999993250009,0.02657170250650598,0.4400000014400013,0.04500000004500013,0.009999999910000027,1.0000000003119291,1.000000000330095,0.03650646,0.84334123,4.0657068,3.6911556,-0.055441673,-0.035640696,-0.34994536,-0.03650646,-0.037355494,-0.018559728,-0.03782755,1.3272218,6.6350797,4.2536962,-4.0143577,0.69675011,4.7446585,4.7446585,-0.15107884,0.03650646,-0.11517000000003463,-0.0
2255.0,855.99377,10.0,1.4444444,4.8888889,5.3983,12.2168,81.109521,9165.7067,89.349,173.879,64.3741,9.8888889,4.3333333,7.1111111,0.21,10.0,1.0,0.22222222,2.2441,727.06233,0.2254127194522744,0.45000000045000127,0.06499999806500019,0.22000000072000064,1.0000000005557306,0.9999999997544363,0.3119596961490468,0.895804195542851,0.9999999999776162,1.0000000000230043,0.9999999999378634,0.44500000094500125,0.19499999869500054,0.3199999998200009,0.028763183125599275,0.45000000045000127,0.04500000004500013,0.009999999910000027,1.0000000003119283,1.000000000330095,0.036504471,0.83358525,3.9487712,3.6366516,-0.074279502,-0.039001137,-0.31191713,-0.036504471,-0.034423685,-0.017249251,-0.035524108,1.3123105,6.4312914,4.068456,-3.8109493,0.68867994,4.5897333,4.5897333,-0.14471082,0.036504471,0.0,3.9012682
2256.0,855.99377,10.111111,1.4444444,5.0,5.3983,12.2168,89.843237,9165.7067,89.349,173.879,64.3741,10.0,4.2222222,7.0,0.226,10.111111,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227434,0.45499999545500125,0.06499999806500019,0.22500000022500063,1.0000000005557308,0.9999999997544367,0.3455509115331454,0.8958041955428505,0.9999999999776162,1.0000000000230043,0.9999999999378634,0.45000000045000127,0.18999999919000055,0.3150000003150009,0.030954663744692534,0.45499999545500125,0.04000000009000011,0.009999999910000027,1.0000000003119287,1.000000000330095,0.036579183,0.81647227,3.8329925,3.5818089,-0.069847368,-0.037206384,-0.25821917,-0.036579183,-0.030951718,-0.014543477,-0.036946326,1.2824359,6.2221824,3.8818376,-3.5757255,0.67460812,4.4388794,4.4388794,-0.1377187,0.036579183,-0.6934499999999844,-0.0
2257.0,855.99377,10.333333,1.4444444,5.1111111,5.3983,12.2168,85.265202,9108.4658,89.349,173.879,64.3741,10.222222,4.2222222,6.7777778,0.214,10.333333,0.88888889,0.22222222,2.2441,727.06233,0.2254127194522744,0.46499998546500126,0.06499999806500019,0.22999999973000063,1.0000000005557306,0.9999999997544369,0.3279430846103394,0.8902097945812028,0.9999999999776156,1.000000000023004,0.9999999999378631,0.4599999904600013,0.18999999919000055,0.3050000013050009,0.029311053280372576,0.46499998546500126,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,0.036719631,0.80579882,3.7182838,3.5276433,-0.069847368,-0.036868959,-0.26718263,-0.036719631,-0.031045088,-0.015595541,-0.037049528,1.2677807,6.0083457,3.6942374,-3.5596211,0.66574299,4.2919679,4.2919679,-0.13710108,0.036719631,-0.7082799999999452,-0.0
2258.0,855.99377,10.555556,1.4444444,5.2222222,5.3983,12.2168,85.265202,9104.2734,89.349,173.879,64.3741,10.444444,4.2222222,6.5555555,0.202,10.555556,0.88888889,0.11111111,2.2441,727.06233,0.22541271945227445,0.47500002047500134,0.06499999806500019,0.23499999923500067,1.0000000005557306,0.9999999997544363,0.3279430846103394,0.8898000531796613,0.9999999999776159,1.0000000000230045,0.9999999999378634,0.46999998047000136,0.18999999919000055,0.2949999977950008,0.027667442816052632,0.47500002047500134,0.04000000009000011,0.004999999955000014,1.0000000003119291,1.000000000330095,0.036650497,0.79882892,3.6053091,3.4748143,-0.052076028,-0.032130706,-0.27582673,-0.036650497,-0.031587137,-0.015623779,-0.037062372,1.2607032,5.7910744,3.5065207,-3.5345004,0.65989376,4.1493873,4.1493873,-0.13622003,0.036650497,-0.6675999999999931,-0.0
2259.0,855.99377,10.777778,1.4444444,5.3333333,5.3983,12.2168,81.109521,9060.8488,89.349,173.879,64.3741,10.777778,4.1111111,6.3333333,0.19,10.777778,0.88888889,0.11111111,2.2441,727.06233,0.22541271945227428,0.48500001048500135,0.06499999806500019,0.23999999874000066,1.0000000005557301,0.9999999997544368,0.31195969614904684,0.8855559790298981,0.9999999999776168,1.0000000000230052,0.9999999999378636,0.48500001048500135,0.1849999996850005,0.28499999878500076,0.026023832351732668,0.48500001048500135,0.04000000009000011,0.004999999955000014,1.0000000003119287,1.000000000330095,0.035583007,0.79167632,3.4946341,3.4227186,-0.069379457,-0.036031508,-0.28420924,-0.035583007,-0.030548509,-0.015567346,-0.035915161,1.2518107,5.5809781,3.3300558,-3.5052607,0.65392537,4.0102544,4.0102544,-0.13396317,0.035583007,-0.4701999999999771,-0.0
2260.0,939.09786,11.0,1.4444444,5.4444444,5.3983,12.2168,77.32002,9029.7595,89.349,173.879,64.3741,11.0,4.1111111,6.2222222,0.178,11.0,0.88888889,0.11111111,2.2441,727.06233,0.24729689616130174,0.4950000004950014,0.06499999806500019,0.24499999824500068,1.0000000005557308,0.9999999997544367,0.29738469230311715,0.8825174871505461,0.9999999999776165,1.000000000023005,0.9999999999378636,0.4950000004950014,0.1849999996850005,0.2799999992800008,0.024380221887412706,0.4950000004950014,0.04000000009000011,0.004999999955000014,1.0000000003119294,1.000000000330095,0.035232698,0.78115001,3.3861425,3.369336,-0.069149185,-0.0359222,-0.29164038,-0.035232698,-0.030082297,-0.016341693,-0.035448866,1.2343581,5.3819367,3.1690977,-3.4784111,0.64525212,3.8739567,3.8739567,-0.1329515,0.035232698,-0.5681299999999965,-0.0
2261.0,939.09786,11.222222,1.4444444,5.4444444,5.3983,12.2168,77.32002,8991.9636,89.349,173.879,64.3741,11.222222,4.0,6.0,0.166,11.222222,0.88888889,0.11111111,2.2441,727.06233,0.24729689616130177,0.5049999905050014,0.06499999806500019,0.24499999824500068,1.0000000005557306,0.9999999997544365,0.29738469230311715,0.8788235302192907,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.5049999905050014,0.1800000001800005,0.27000000027000076,0.022736611423092752,0.5049999905050014,0.04000000009000011,0.004999999955000014,1.0000000003119287,1.000000000330095,0.035403752,0.76934649,3.2791673,3.2791673,-0.068585622,-0.035740142,-0.2975534,-0.035403752,-0.029904911,-0.016248174,-0.035288661,1.2144383,5.19353,3.022821,-3.4326101,0.63553167,3.739871,3.739871,-0.13232654,0.035403752,-0.39669000000003507,-0.0
2262.0,939.09786,11.444444,1.4444444,5.4444444,5.3983,12.2168,73.850062,8802.8498,89.349,173.879,64.3741,11.333333,4.0,5.8888889,0.158,11.444444,0.88888889,0.11111111,2.2441,727.06233,0.24729689616130165,0.5149999805150015,0.06499999806500019,0.24499999824500068,1.0000000005557308,0.9999999997544367,0.2840386999956302,0.8603406198426087,0.9999999999776159,1.0000000000230043,0.999999999937863,0.5099999855100014,0.1800000001800005,0.2650000007650008,0.02164087111354611,0.5149999805150015,0.04000000009000011,0.004999999955000014,1.0000000003119291,1.000000000330095,0.034372575,0.75892566,3.1752187,3.1752187,-0.086556419,-0.036082352,-0.30117658,-0.034372575,-0.037592098,-0.016918123,-0.035598389,1.1953806,5.0180329,2.8915638,-3.386638,0.62698379,3.6088693,3.6088693,-0.13259078,0.034372575,-0.1775800000000345,-0.0
2263.0,939.09786,11.666667,1.3333333,5.4444444,5.3983,12.2168,73.850062,8876.8216,89.349,173.879,64.3741,11.555556,4.0,5.7777778,0.154,11.666667,0.77777778,0.11111111,2.2441,727.06233,0.2472968961613018,0.5250000155250015,0.05999999856000017,0.24499999824500068,1.0000000005557308,0.9999999997544363,0.2840386999956302,0.8675702040918878,0.9999999999776151,1.0000000000230045,0.9999999999378631,0.5200000205200015,0.1800000001800005,0.2600000012600007,0.02109300095877279,0.5250000155250015,0.0350000001350001,0.004999999955000014,1.0000000003119291,1.000000000330095,0.033371432,0.74680501,3.072615,3.072615,-0.067030726,-0.0307018,-0.30051428,-0.033371432,-0.0288738,-0.01644214,-0.030496776,1.173224,4.854841,2.7731423,-3.311485,0.61704119,3.4793465,3.4793465,-0.12203077,0.033371432,0.0,0.61008288
2264.0,939.09786,11.111111,1.3333333,5.4444444,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.777778,4.0,5.7777778,0.15,11.222222,0.77777778,0.11111111,2.2441,727.06233,0.2472968961613017,0.4999999955000014,0.05999999856000017,0.24499999824500068,1.00000000055573,0.9999999997544362,0.2717715730727421,0.8569930040535739,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.48500001048500135,0.1800000001800005,0.2600000012600007,0.020545130803999476,0.5049999905050014,0.0350000001350001,0.004999999955000014,1.000000000311929,1.000000000330095,0.032404733,0.70076792,2.9704478,2.9704478,-0.06597512,-0.025603875,-0.29567084,-0.032404733,-0.028530705,-0.015858369,-0.030308712,1.0824029,4.7027332,2.6662778,-3.225744,0.5794306,3.3506081,3.3506081,-0.12016261,0.032404733,0.0,0.0097580516
2265.0,939.09786,10.333333,1.3333333,5.3333333,5.3983,12.2168,70.660609,8389.3764,89.349,173.879,64.3741,9.7777778,4.0,5.6666667,0.142,10.444444,0.77777778,0.0,2.2441,727.06233,0.24729689616130168,0.46499998546500126,0.05999999856000017,0.23999999874000066,1.0000000005557304,0.9999999997544371,0.2717715730727419,0.819930074470763,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.4400000014400013,0.1800000001800005,0.25500000175500076,0.01944939049445283,0.46999998047000136,0.0350000001350001,0.0,1.0000000003119291,1.000000000330095,0.033163057,0.640784,2.8684666,2.8684666,-0.06529035,-0.029925196,-0.29810138,-0.033163057,-0.031910638,-0.016006649,-0.029828925,0.96970268,4.5610115,2.5702169,-3.1725756,0.53030766,3.2224503,3.2224503,-0.11900649,0.033163057,-0.032090000000039254,-0.0
2266.0,939.09786,9.5555555,1.3333333,5.3333333,5.3983,12.2168,70.660609,8863.3345,89.349,173.879,64.3741,8.8888889,4.0,5.6666667,0.138,9.6666667,0.77777778,0.0,2.2441,727.06233,0.24729689616130177,0.42999999793000127,0.05999999856000017,0.23999999874000066,1.0000000005557315,0.9999999997544365,0.2717715730727421,0.8662520514211641,0.9999999999776159,1.0000000000230047,0.999999999937863,0.4000000009000011,0.1800000001800005,0.25500000175500076,0.01890152033967951,0.43500000193500127,0.0350000001350001,0.0,1.0000000003119287,1.000000000330095,0.030539587,0.5835108,2.768039,2.768039,-0.06458221,-0.03382529,-0.2961132,-0.030539587,-0.034259399,-0.016284508,-0.032614106,0.87011893,4.4304628,2.4857256,-3.1057325,0.4832148,3.0960189,3.0960189,-0.12412226,0.030539587,0.0,0.43663185
2267.0,939.09786,8.7777778,1.3333333,5.2222222,5.3983,12.2168,70.660609,8389.3764,89.349,173.879,64.3741,8.0,4.0,5.6666667,0.138,8.7777778,0.66666667,0.0,2.2441,727.06233,0.24729689616130174,0.39500000139500113,0.05999999856000017,0.23499999923500067,1.0000000005557304,0.9999999997544363,0.271771573072742,0.8199300744707646,0.9999999999776161,1.0000000000230043,0.9999999999378628,0.360000000360001,0.1800000001800005,0.25500000175500076,0.018901520339679522,0.39500000139500113,0.030000000180000087,0.0,1.0000000003119287,1.000000000330095,0.032333983,0.52717052,2.6680893,2.6680893,-0.063595873,-0.029024652,-0.28828516,-0.032333983,-0.029653029,-0.01553805,-0.02781617,0.7803047,4.3092142,2.4109152,-3.0105042,0.43668693,2.9704562,2.9704562,-0.11432608,0.032333983,0.0,0.52008157
2268.0,1007.1923,7.8888889,1.2222222,5.2222222,5.3983,12.2168,67.718731,8324.9803,89.349,173.879,64.3741,7.2222222,4.0,5.6666667,0.138,7.8888889,0.66666667,0.0,2.2441,727.06233,0.26522851370097106,0.35500000085500105,0.05499999905500016,0.23499999923500067,1.0000000005557308,0.9999999997544367,0.26045665768830073,0.8136363648371585,0.9999999999776156,1.0000000000230052,0.9999999999378638,0.3249999993250009,0.1800000001800005,0.25500000175500076,0.018901520339679515,0.35500000085500105,0.030000000180000087,0.0,1.0000000003119291,1.000000000330095,0.033056256,0.4735333,2.5699639,2.5699639,-0.062857696,-0.028664956,-0.28282179,-0.033056256,-0.032529734,-0.015416724,-0.031215817,0.70261397,4.1985273,2.3470283,-2.9280849,0.39222009,2.846946,2.846946,-0.11286554,0.033056256,0.0,0.39161219
2269.0,1021.1613,7.1111111,1.2222222,5.1111111,5.3983,12.2168,67.718731,8257.0067,89.349,173.879,64.3741,6.6666667,4.0,5.6666667,0.134,7.1111111,0.66666667,0.0,2.2441,727.06233,0.26890703378883213,0.3199999998200009,0.05499999905500016,0.22999999973000063,1.0000000005557306,0.9999999997544365,0.2604566576883008,0.8069930106410047,0.9999999999776159,1.0000000000230045,0.999999999937863,0.30000000180000086,0.1800000001800005,0.25500000175500076,0.018353650184906204,0.3199999998200009,0.030000000180000087,0.0,1.0000000003119285,1.000000000330095,0.03237166,0.42392831,2.4746314,2.4746314,-0.061815812,-0.028359296,-0.28338447,-0.03237166,-0.028250533,-0.015484514,-0.030963512,0.63847158,4.0988848,2.2945395,-2.8633291,0.3509144,2.7263443,2.7263443,-0.11193366,0.03237166,-0.22743000000002667,-0.0
2270.0,939.09786,6.4444444,1.2222222,5.1111111,5.3983,12.2168,64.99646,8324.9803,89.349,173.879,64.3741,6.2222222,4.1111111,5.7777778,0.122,6.4444444,0.55555556,0.0,2.2441,727.06233,0.24729689616130165,0.28999999829000084,0.05499999905500016,0.22999999973000063,1.0000000005557308,0.9999999997544372,0.24998638461153866,0.8136363648371574,0.9999999999776161,1.000000000023004,0.999999999937863,0.2799999992800008,0.1849999996850005,0.2600000012600007,0.016710039720586236,0.28999999829000084,0.02500000022500007,0.0,1.0000000003119294,1.000000000330095,0.030684963,0.38384811,2.387869,2.387869,-0.041517157,-0.023656703,-0.28862988,-0.030684963,-0.024507953,-0.015011842,-0.026827462,0.58890953,4.0117926,2.2549344,-2.8190013,0.31748355,2.6136455,2.6136455,-0.095332625,0.030684963,-0.5078200000000379,-0.0
2271.0,939.09786,6.0,1.2222222,5.1111111,5.3983,12.2168,62.469887,8324.9803,89.349,173.879,64.3741,5.8888889,4.1111111,6.0,0.118,6.0,0.55555556,0.0,2.2441,727.06233,0.24729689616130168,0.27000000027000076,0.05499999905500016,0.22999999973000063,1.0000000005557301,0.9999999997544369,0.24026879615014984,0.8136363648371563,0.9999999999776154,1.0000000000230043,0.999999999937863,0.2650000007650008,0.1849999996850005,0.27000000027000076,0.016162169565812914,0.27000000027000076,0.02500000022500007,0.0,1.0000000003119294,1.000000000330095,0.029857025,0.35481389,2.311223,2.311223,-0.061512937,-0.028152208,-0.29194707,-0.029857025,-0.028183584,-0.015343134,-0.030954597,0.55335022,3.9372149,2.2277212,-2.7651434,0.29325834,2.510165,2.510165,-0.10330862,0.029857025,0.0,0.0038693129
2272.0,994.06347,5.8888889,1.2222222,5.1111111,5.3983,12.2168,62.469887,8324.9803,89.349,173.879,64.3741,5.7777778,4.2222222,6.2222222,0.114,5.8888889,0.55555556,0.0,2.2441,727.06233,0.2617712393874834,0.2650000007650008,0.05499999905500016,0.22999999973000063,1.0000000005557301,0.9999999997544363,0.24026879615014976,0.8136363648371577,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.2600000012600007,0.18999999919000055,0.2799999992800008,0.015614299411039603,0.2650000007650008,0.02500000022500007,0.0,1.0000000003119291,1.000000000330095,0.029370056,0.33601419,2.2443465,2.2443465,-0.061210062,-0.02801426,-0.29178048,-0.029370056,-0.027950021,-0.015576229,-0.030697372,0.53063905,3.8741417,2.2253871,-2.6934359,0.2775651,2.4159598,2.4159598,-0.10267829,0.029370056,-0.2326100000000224,-0.0
2273.0,939.09786,5.8888889,1.2222222,5.1111111,5.3983,12.2168,62.469887,8324.9803,89.349,173.879,64.3741,5.8888889,4.3333333,6.5555555,0.118,5.8888889,0.55555556,0.0,2.2441,727.06233,0.24729689616130165,0.2650000007650008,0.05499999905500016,0.22999999973000063,1.0000000005557304,0.9999999997544369,0.24026879615014976,0.8136363648371567,0.9999999999776166,1.0000000000230052,0.9999999999378634,0.2650000007650008,0.19499999869500054,0.2949999977950008,0.016162169565812918,0.2650000007650008,0.02500000022500007,0.0,1.0000000003119285,1.000000000330095,0.028407498,0.32754831,2.1870873,2.1870873,-0.036551813,-0.022248984,-0.28654558,-0.028407498,-0.023582136,-0.014485711,-0.026397322,0.52117493,3.8221501,2.2351687,-2.6047698,0.27048022,2.3310771,2.3310771,-0.091751467,0.028407498,-0.35374000000001615,-0.0
2274.0,771.84899,6.1111111,1.2222222,5.1111111,5.3983,12.2168,62.469887,9369.6276,89.349,173.879,64.3741,6.2222222,4.4444444,6.8888889,0.126,6.1111111,0.44444444,0.0,2.2441,727.06233,0.20325449312836855,0.2749999997750008,0.05499999905500016,0.22999999973000063,1.0000000005557308,0.9999999997544371,0.24026879615014976,0.9157342679047432,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.2799999992800008,0.19999999820000056,0.3100000008100009,0.017257909875359558,0.2749999997750008,0.019999999820000055,0.0,1.0000000003119296,1.000000000330095,0.017416041,0.32895579,2.1387532,2.1387532,-0.056549054,-0.026179744,-0.27359798,-0.017416041,-0.026247839,-0.014114443,-0.029534309,0.52449352,3.780269,2.256315,-2.4971587,0.27161718,2.2548748,2.2548748,-0.097535949,0.017416041,0.0,0.79082991
2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23941999999999553,-0.0
2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5602900000000091,-0.0
2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9983899999999721,-0.0
2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.9881918
2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6947699999999486,-0.0
2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.906309999999962,-0.0
2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.77738999999997,-0.0
2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.58068000000003,-0.0
2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.33157999999992,-0.0
2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.61468000000002,-0.0
2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.53717999999992,-0.0
2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.37718000000007,-0.0
2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.80138,-0.0
2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.19528000000003,-0.0
2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.57777999999996,-0.0
2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.57317999999998,-0.0
2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.68737999999996,-0.0
2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.97438,-0.0
2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.18557999999996,-0.0
2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.02028000000007,-0.0
2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.2301799999999,-0.0
2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.58327999999995,-0.0
2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.88387999999998,-0.0
2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.1849800000001,-0.0
2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.9992800000001,-0.0
2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.74277999999993,-0.0
2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.56797999999992,-0.0
2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.15988000000004,-0.0
2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.73807999999997,-0.0
2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.48878000000002,-0.0
2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.51257999999996,-0.0
2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.40728000000001,-0.0
